,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
364,1001072_virtual_3,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825092315673828
365,1001072_virtual_153,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82073974609375
366,1001072_virtual_235,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8262457847595215
367,1001072_virtual_264,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822505950927734
368,1001072_virtual_210,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.825464248657227
369,1001072_virtual_214,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82733678817749
370,1001072_virtual_215,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822121620178223
371,1001072_virtual_164,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822141647338867
372,1001072_virtual_66,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826829433441162
373,1001072_virtual_209,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821645736694336
374,1001072_virtual_213,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82434606552124
375,1001072_virtual_145,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.827998638153076
376,1001072_virtual_6,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824305534362793
377,1001072_virtual_322,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823446750640869
378,1001072_virtual_168,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82650089263916
379,1001072_virtual_36,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823383808135986
380,1001072_virtual_223,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826126575469971
381,1001072_virtual_134,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823175430297852
382,1001072_virtual_8,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826988220214844
383,1001072_virtual_37,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.826478004455566
384,1001072_virtual_30,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8217034339904785
385,1001072_virtual_352,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.821713447570801
386,1001072_virtual_361,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8209919929504395
387,1001072_virtual_33,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8264851570129395
388,1001072_virtual_203,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823553085327148
389,1001072_virtual_309,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823173522949219
390,1001072_virtual_391,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.820990085601807
391,1001072_virtual_395,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82094669342041
392,1001072_virtual_50,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.822181701660156
393,1001072_virtual_205,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823437690734863
394,1001072_virtual_206,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824665069580078
395,1001072_virtual_345,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.824917793273926
396,1001072_virtual_154,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.82183313369751
397,1001072_virtual_142,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823323726654053
398,1001072_virtual_57,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.823258876800537
399,1001072_virtual_353,"[[0.         0.         0.         8.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.66666667 0.65625    1.34375    0.        ]]",8.148808813197496,65.37905599681076,73.52786481000825,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-7.8196868896484375
