File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_828_stropt,-7.1887536,4.793900647032866,-0.015946388244628906,0.12554728984832764,0.201302170753479,0.016934990882873535
Spinel_virtual_249_stropt,-7.1746163,4.768313778001786,-0.013144612312316895,0.21451866626739502,0.15435945987701416,-0.004530787467956543
Spinel_virtual_971_stropt,-7.184937,4.791380004790872,-0.01573491096496582,0.08905529975891113,0.3263934850692749,-0.013401985168457031
Spinel_virtual_170_stropt,-7.192373,4.791467639304684,-0.015131354331970215,0.15655052661895752,0.31210851669311523,-0.016020774841308594
Spinel_virtual_256_stropt,-7.1895194,4.795614233286034,-0.016161561012268066,0.13376331329345703,0.5272767543792725,-0.013480067253112793
Spinel_virtual_1219_stropt,-7.1839294,4.801882760664388,-0.015897512435913086,0.345375657081604,0.7238261103630066,-0.014900445938110352
Spinel_virtual_582_stropt,-7.194244,4.816935370110878,-0.016535401344299316,0.28686022758483887,0.6586255431175232,-0.012692093849182129
Spinel_virtual_539_stropt,-7.1882653,4.798318014923447,-0.016193270683288574,0.21562039852142334,0.45105063915252686,-0.013163566589355469
Spinel_virtual_962_stropt,-7.18635,4.78267920493235,-0.014645695686340332,0.16839075088500977,0.4800204038619995,-0.016363978385925293
Spinel_virtual_1199_stropt,-7.1941357,4.813030106315156,-0.016141653060913086,0.17386090755462646,0.38552749156951904,-0.015772104263305664
Spinel_virtual_252_stropt,-7.1883535,4.8079201808992105,-0.01542365550994873,0.08043396472930908,0.4848365783691406,-0.019271135330200195
Spinel_virtual_445_stropt,-7.1825924,4.786315856583638,-0.016183137893676758,0.1850900650024414,0.2944687604904175,-0.0012987852096557617
Spinel_virtual_670_stropt,-7.1904736,4.808810302226781,-0.014294147491455078,0.25665009021759033,0.24857068061828613,-0.019443988800048828
Spinel_virtual_616_stropt,-7.185114,4.806736759304379,-0.013270378112792969,0.11613106727600098,0.43119001388549805,-0.028554201126098633
Spinel_virtual_105_stropt,-7.1786113,4.774918245438597,-0.012853741645812988,0.11551356315612793,-0.013056159019470215,-0.02482008934020996
Spinel_virtual_861_stropt,-7.187793,4.808910114075769,-0.014936208724975586,0.17486071586608887,0.725368082523346,-0.02000105381011963
Spinel_virtual_562_stropt,-7.182791,4.814233109307093,-0.014684438705444336,0.06532669067382812,0.6665776371955872,-0.023427248001098633
Spinel_virtual_318_stropt,-7.1861134,4.803636822452905,-0.015601754188537598,0.2691088914871216,0.39501821994781494,-0.012643933296203613
Spinel_virtual_902_stropt,-7.1891026,4.82126819266955,-0.014552950859069824,0.15903818607330322,0.5619096755981445,-0.01928234100341797
Spinel_virtual_872_stropt,-7.1818137,4.81426380140424,-0.013677835464477539,0.14252769947052002,0.3693636655807495,-0.028026938438415527
Spinel_virtual_991_stropt,-7.1958137,4.834861148359497,-0.016276001930236816,0.7426015734672546,0.7782857418060303,-0.011870503425598145
Spinel_virtual_1166_stropt,-7.18799,4.79955043716925,-0.015984535217285156,0.18709182739257812,0.6687154769897461,-0.017323732376098633
Spinel_virtual_495_stropt,-7.182637,4.8019976232961445,-0.01651942729949951,0.18987929821014404,0.7864158153533936,-0.015296101570129395
Spinel_virtual_691_stropt,-7.1982646,4.831471571340952,-0.01558685302734375,0.2766231298446655,0.6761820912361145,-0.012163996696472168
Spinel_virtual_1183_stropt,-7.1780715,4.796858925445573,-0.015849709510803223,0.33232927322387695,0.5866244435310364,-0.007823586463928223
Spinel_virtual_458_stropt,-7.182543,4.779524255997361,-0.015086650848388672,0.21614468097686768,0.5978153347969055,-0.02048623561859131
Spinel_virtual_84_stropt,-7.179237,4.778260255397232,-0.014876246452331543,0.06112778186798096,0.6405248641967773,-0.019355058670043945
Spinel_virtual_1122_stropt,-7.176145,4.7719107860346375,-0.015750408172607422,0.147233247756958,0.3743433952331543,-0.016828060150146484
Spinel_virtual_685_stropt,-7.1834946,4.796905811540281,-0.015032291412353516,0.055471062660217285,-0.0002695322036743164,-0.01722395420074463
Spinel_virtual_1151_stropt,-7.1855965,4.799680167347352,-0.01619744300842285,0.42798101902008057,0.8615650534629822,-0.013399362564086914
Spinel_virtual_34_stropt,-7.193195,4.8087650826189385,-0.016385555267333984,0.789137601852417,0.8233352899551392,-0.012166976928710938
Spinel_virtual_1263_stropt,-7.186829,4.793125128035402,-0.0164107084274292,0.14017868041992188,0.32098615169525146,-0.011111974716186523
Spinel_virtual_1160_stropt,-7.188147,4.764104383382613,-0.015034794807434082,0.12541699409484863,0.046169400215148926,-0.01681387424468994
Spinel_virtual_490_stropt,-7.1900125,4.815345450469762,-0.016021013259887695,0.2704206705093384,0.6421656608581543,-0.012707352638244629
Spinel_virtual_936_stropt,-7.1781163,4.772031684013246,-0.01633584499359131,0.4871722459793091,0.8951241374015808,-0.011653423309326172
Spinel_virtual_856_stropt,-7.1821747,4.789338616374279,-0.015661239624023438,0.4370548725128174,0.03370809555053711,-0.01654207706451416
Spinel_virtual_390_stropt,-7.186164,4.808542936108455,-0.015115857124328613,0.3536107540130615,0.971085250377655,-0.0006728172302246094
Spinel_virtual_1212_stropt,-7.1879272,4.794055741485018,-0.01607036590576172,0.13955795764923096,0.6023536324501038,-0.00991201400756836
Spinel_virtual_410_stropt,-7.189888,4.815374868606971,-0.01557612419128418,0.10728049278259277,0.6115831136703491,-0.017096996307373047
Spinel_virtual_40_stropt,-7.194104,4.812247085718245,-0.01621377468109131,0.18184280395507812,0.521709680557251,-0.013234138488769531
Spinel_virtual_786_stropt,-7.1871233,4.79638332176636,-0.01641404628753662,0.2980198860168457,0.7411651015281677,0.020015239715576172
Spinel_virtual_642_stropt,-7.183518,4.803486489263806,-0.016150355339050293,0.15432322025299072,0.5035524368286133,-0.012969017028808594
Spinel_virtual_968_stropt,-7.1866245,4.800323943075241,-0.016484737396240234,0.2040308713912964,0.5637238025665283,-0.012431859970092773
Spinel_virtual_578_stropt,-7.1861634,4.796737912429763,-0.01576554775238037,0.12000775337219238,0.009642839431762695,-0.015352487564086914
Spinel_virtual_1005_stropt,-7.1784887,4.7837104566890725,-0.014523983001708984,0.05576169490814209,0.6310062408447266,-0.03082120418548584
Spinel_virtual_0_stropt,-7.181076,4.789474484898533,-0.015704870223999023,0.3454538583755493,0.4743751287460327,-0.013194680213928223
Spinel_virtual_400_stropt,-7.18634,4.791838997783615,-0.014516592025756836,0.036577582359313965,-0.008792281150817871,-0.017938971519470215
Spinel_virtual_1295_stropt,-7.1856217,4.796124220106827,-0.014876365661621094,0.22106075286865234,0.6956221461296082,-0.01278841495513916
Spinel_virtual_307_stropt,-7.181937,4.7995587931937065,-0.015430450439453125,0.10287690162658691,0.1029130220413208,-0.0192338228225708
Spinel_virtual_1066_stropt,-7.184697,4.791463824757203,-0.012565135955810547,0.1269826889038086,0.011247992515563965,0.054781436920166016
Spinel_virtual_717_stropt,-7.1725645,4.76825149013934,-0.01295781135559082,0.023143887519836426,0.013399839401245117,-0.02934563159942627
Spinel_virtual_226_stropt,-7.1837735,4.790402835277361,-0.015529394149780273,0.1812833547592163,0.05357491970062256,-0.003504633903503418
Spinel_virtual_501_stropt,-7.1795664,4.800094542514862,-0.01432037353515625,0.04406702518463135,-0.011674880981445312,-0.03127181529998779
Spinel_virtual_5_stropt,-7.184004,4.794913865295773,-0.015437722206115723,0.17620038986206055,0.5375348329544067,-0.022436857223510742
Spinel_virtual_1060_stropt,-7.1738048,4.791090149835341,-0.013513445854187012,0.15353071689605713,0.08263599872589111,-0.019694924354553223
Spinel_virtual_327_stropt,-7.190789,4.814168038324975,-0.015214323997497559,0.42281174659729004,0.744513750076294,-0.011968016624450684
Spinel_virtual_87_stropt,-7.187056,4.813855796984846,-0.015558719635009766,0.1354585886001587,0.5142781734466553,-0.01744818687438965
Spinel_virtual_769_stropt,-7.185638,4.809288859393334,-0.015011429786682129,0.16914916038513184,0.603981077671051,-0.010809659957885742
Spinel_virtual_667_stropt,-7.1801815,4.80147322476113,-0.015187621116638184,0.16515207290649414,0.08220350742340088,-0.019469380378723145
Spinel_virtual_648_stropt,-7.1874313,4.816634610524968,-0.016254425048828125,0.14326417446136475,0.3987298011779785,-0.014957427978515625
Spinel_virtual_189_stropt,-7.1891074,4.807955664162217,-0.016095995903015137,0.2427438497543335,0.40537965297698975,-0.012423872947692871
Spinel_virtual_178_stropt,-7.1822276,4.777643847616224,-0.015508174896240234,0.15951859951019287,0.026546835899353027,-0.012570500373840332
Spinel_virtual_23_stropt,-7.18572,4.81737051718903,-0.014012455940246582,0.11237597465515137,0.2200911045074463,-0.013062715530395508
Spinel_virtual_827_stropt,-7.182635,4.785182531189307,-0.015442609786987305,0.07262670993804932,0.13143372535705566,-0.015264153480529785
Spinel_virtual_280_stropt,-7.1861734,4.783502262195147,-0.01598358154296875,0.08792626857757568,0.36326324939727783,-0.020200490951538086
Spinel_virtual_1240_stropt,-7.18779,4.799165384268791,-0.014771699905395508,0.14695489406585693,0.4820523262023926,-0.014303207397460938
Spinel_virtual_511_stropt,-7.1826186,4.797761084900759,-0.016486644744873047,0.3178445100784302,0.61533522605896,-0.012852787971496582
Spinel_virtual_1172_stropt,-7.184061,4.78598371740262,-0.01572740077972412,0.10454666614532471,0.12313079833984375,-0.016462206840515137
Spinel_virtual_700_stropt,-7.174533,4.798459195578436,-0.012453436851501465,0.057896971702575684,0.4112253189086914,-0.02978670597076416
Spinel_virtual_406_stropt,-7.1877885,4.817292264297308,-0.015764832496643066,0.21289706230163574,0.6895827651023865,0.0005034208297729492
Spinel_virtual_463_stropt,-7.1832666,4.807436320191688,-0.01566290855407715,0.20055043697357178,0.751466691493988,-0.013767480850219727
Spinel_virtual_91_stropt,-7.1815376,4.796602968722802,-0.015265226364135742,0.3173614740371704,0.8475624322891235,-0.02006661891937256
Spinel_virtual_500_stropt,-7.1875715,4.799708288864026,-0.013608694076538086,0.04906737804412842,0.1956007480621338,-0.02796638011932373
Spinel_virtual_922_stropt,-7.1813445,4.795977132890772,-0.015117526054382324,0.18703389167785645,0.7138029336929321,-0.02203977108001709
Spinel_virtual_29_stropt,-7.184138,4.782396829487746,-0.015444397926330566,0.07672703266143799,0.501187801361084,-0.01666259765625
Spinel_virtual_1002_stropt,-7.181571,4.781441723030121,-0.013736724853515625,0.08419525623321533,0.08613121509552002,-0.02780330181121826
Spinel_virtual_354_stropt,-7.1735153,4.762282347257479,-0.016086220741271973,0.1350085735321045,0.22646665573120117,-0.02146613597869873
Spinel_virtual_1056_stropt,-7.183506,4.806631368250281,-0.014534831047058105,0.17455995082855225,0.166601300239563,-0.027577996253967285
Spinel_virtual_97_stropt,-7.1920867,4.817180268095673,-0.01440131664276123,0.07021737098693848,0.3320242166519165,-0.027896523475646973
Spinel_virtual_979_stropt,-7.1767173,4.801247988375726,-0.012746214866638184,0.11629724502563477,0.004061579704284668,-0.02043783664703369
Spinel_virtual_942_stropt,-7.181739,4.795633178987373,-0.015160083770751953,0.23784804344177246,0.48574626445770264,-0.006687045097351074
Spinel_virtual_1004_stropt,-7.169375,4.759932489655807,-0.013596415519714355,0.162420392036438,0.14773190021514893,-0.014518022537231445
Spinel_virtual_184_stropt,-7.1923394,4.795486273764598,-0.016296982765197754,0.27639174461364746,0.7750555872917175,-0.011388063430786133
Spinel_virtual_411_stropt,-7.180896,4.768424865129432,-0.015173554420471191,0.16942501068115234,0.6486536860466003,-0.022301197052001953
Spinel_virtual_589_stropt,-7.1861467,4.799138213556519,-0.014575481414794922,0.062444448471069336,-0.003322601318359375,-0.03001987934112549
Spinel_virtual_926_stropt,-7.1764927,4.789078463024854,-0.012795209884643555,0.1508244276046753,-0.011681318283081055,0.0037785768508911133
Spinel_virtual_1299_stropt,-7.1944613,4.8024158889599455,-0.016078948974609375,0.2826099395751953,0.9487264156341553,-0.009773731231689453
Spinel_virtual_984_stropt,-7.1881013,4.807492912434095,-0.016309142112731934,0.268086314201355,0.4618767499923706,-0.011657953262329102
Spinel_virtual_175_stropt,-7.1864877,4.799131624797665,-0.014479637145996094,0.13499748706817627,0.030904173851013184,-0.013542771339416504
Spinel_virtual_929_stropt,-7.190136,4.808671268603784,-0.01666116714477539,0.29092419147491455,0.6172254681587219,-0.013268589973449707
Spinel_virtual_982_stropt,-7.187104,4.7977347170493765,-0.01582515239715576,0.24345862865447998,0.653006911277771,-0.01354515552520752
Spinel_virtual_1229_stropt,-7.1809664,4.775996276088408,-0.01595449447631836,0.20678997039794922,0.7847291827201843,-0.015734553337097168
Spinel_virtual_104_stropt,-7.18591,4.79130714043451,-0.014682173728942871,0.08276879787445068,0.0767524242401123,-0.022306323051452637
Spinel_virtual_326_stropt,-7.177572,4.784477157397544,-0.014813780784606934,0.43260204792022705,0.4156683683395386,-0.017586112022399902
Spinel_virtual_506_stropt,-7.1892486,4.8072003050670045,-0.01549220085144043,0.2047595977783203,0.5837084054946899,0.006106972694396973
Spinel_virtual_935_stropt,-7.185004,4.798274654080355,-0.014833211898803711,0.10137307643890381,0.5978013873100281,-0.024181604385375977
Spinel_virtual_830_stropt,-7.1870575,4.802878817493525,-0.016240477561950684,0.3283405303955078,0.7896456122398376,-0.013393521308898926
Spinel_virtual_126_stropt,-7.193739,4.81234062684354,-0.01619434356689453,0.06354343891143799,0.24411427974700928,-0.020349740982055664
Spinel_virtual_224_stropt,-7.1808486,4.785856867994488,-0.0155181884765625,0.14500129222869873,-0.011185646057128906,-0.02188563346862793
Spinel_virtual_596_stropt,-7.1805563,4.762735436582746,-0.014452934265136719,0.14889776706695557,0.22058570384979248,-0.02131950855255127
Spinel_virtual_1189_stropt,-7.187817,4.786782254849673,-0.013971209526062012,0.044870853424072266,-0.010658979415893555,-0.021959304809570312
Spinel_virtual_483_stropt,-7.187978,4.816813993080228,-0.015591979026794434,0.21117305755615234,0.6837275624275208,-0.013871431350708008
Spinel_virtual_208_stropt,-7.1910567,4.79781288501921,-0.015216588973999023,0.2079373598098755,0.42094850540161133,-0.0189208984375
Spinel_virtual_523_stropt,-7.1811757,4.783979610516428,-0.01465308666229248,0.07567417621612549,0.31542980670928955,-0.013397693634033203
Spinel_virtual_781_stropt,-7.1901655,4.8212388954141,-0.01533961296081543,0.1883831024169922,0.8220633864402771,0.0022859573364257812
Spinel_virtual_877_stropt,-7.1807027,4.785501096980675,-0.014911890029907227,0.3387953042984009,0.703876793384552,-0.01574099063873291
Spinel_virtual_70_stropt,-7.1829515,4.785058666865468,-0.0160830020904541,0.2746671438217163,0.790355384349823,0.0207747220993042
Spinel_virtual_264_stropt,-7.185733,4.797909558251519,-0.015179872512817383,0.12369191646575928,0.6871212124824524,-0.017765283584594727
Spinel_virtual_1222_stropt,-7.1881437,4.81092354312176,-0.016872406005859375,0.23975002765655518,0.26717662811279297,-0.012759208679199219
Spinel_virtual_577_stropt,-7.1857486,4.773724283869396,-0.015787243843078613,0.30781304836273193,0.7952765822410583,-0.012855052947998047
Spinel_virtual_779_stropt,-7.186581,4.78845230133233,-0.016108274459838867,0.1494913101196289,0.5483157634735107,-0.0152510404586792
Spinel_virtual_879_stropt,-7.177054,4.777009323352474,-0.01624739170074463,0.1739727258682251,-0.012968778610229492,-0.013950824737548828
Spinel_virtual_1038_stropt,-7.1881237,4.808813324703049,-0.015959858894348145,0.22174108028411865,0.5562984943389893,-0.011374950408935547
Spinel_virtual_1021_stropt,-7.183048,4.806688990324768,-0.012572169303894043,0.17516136169433594,0.1539539098739624,0.09331297874450684
Spinel_virtual_1287_stropt,-7.1869106,4.794380645872099,-0.01620638370513916,0.2544991970062256,0.6420877575874329,-0.0005301237106323242
Spinel_virtual_73_stropt,-7.1766787,4.784254644671593,-0.013452410697937012,0.09540891647338867,0.045442938804626465,-0.029166340827941895
Spinel_virtual_755_stropt,-7.188604,4.804343331382957,-0.015640974044799805,0.2788879871368408,0.6758235692977905,-0.01397395133972168
Spinel_virtual_281_stropt,-7.1876903,4.798604110125914,-0.015763282775878906,0.20812106132507324,0.49763453006744385,-0.01268315315246582
Spinel_virtual_1155_stropt,-7.175312,4.774746153223451,-0.014477252960205078,0.16643810272216797,0.4540231227874756,-0.019446730613708496
Spinel_virtual_353_stropt,-7.1915727,4.823167745618646,-0.01558387279510498,0.32249677181243896,0.674295961856842,-0.012378096580505371
Spinel_virtual_276_stropt,-7.180737,4.809610455806919,-0.015498638153076172,0.059839844703674316,0.3054846525192261,-0.02197086811065674
Spinel_virtual_1082_stropt,-7.1741147,4.790273702551692,-0.013695836067199707,0.06889760494232178,0.13614952564239502,-0.031001687049865723
Spinel_virtual_679_stropt,-7.1816993,4.795743206144107,-0.015964746475219727,0.20758521556854248,0.735020637512207,0.006641864776611328
Spinel_virtual_1232_stropt,-7.1764116,4.771123378070837,-0.013063311576843262,0.09152209758758545,-0.004333376884460449,-0.025339603424072266
Spinel_virtual_1255_stropt,-7.1798663,4.807930268770736,-0.01525866985321045,0.13403820991516113,0.45165789127349854,-0.014851689338684082
Spinel_virtual_1289_stropt,-7.180649,4.788213429449183,-0.01598536968231201,0.14889872074127197,0.646833062171936,-0.014246463775634766
Spinel_virtual_1019_stropt,-7.1826086,4.794030824871233,-0.014795184135437012,0.06624495983123779,0.5630112886428833,-0.022719502449035645
Spinel_virtual_844_stropt,-7.1907325,4.814786697837318,-0.01615166664123535,0.30287837982177734,0.6471609473228455,-0.0120011568069458
Spinel_virtual_591_stropt,-7.1787047,4.775349757293372,-0.014134407043457031,0.10948574542999268,0.43307387828826904,-0.006321907043457031
Spinel_virtual_68_stropt,-7.187129,4.778646230564786,-0.015938997268676758,0.2876244783401489,0.8595704436302185,-0.013519525527954102
Spinel_virtual_267_stropt,-7.1833396,4.793179528132929,-0.014753103256225586,0.1208425760269165,0.43736815452575684,-0.016406655311584473
Spinel_virtual_1076_stropt,-7.1837587,4.798549915669774,-0.015551567077636719,0.27154016494750977,0.9366399645805359,0.005737185478210449
Spinel_virtual_153_stropt,-7.1806054,4.797734028916365,-0.01509392261505127,0.13583683967590332,0.38674259185791016,-0.016446948051452637
Spinel_virtual_869_stropt,-7.1754017,4.776584421887972,-0.012419462203979492,0.08899378776550293,-0.011973023414611816,-0.029949426651000977
Spinel_virtual_1113_stropt,-7.1880946,4.80057748383166,-0.0159074068069458,0.15022480487823486,0.11398577690124512,-0.020529985427856445
Spinel_virtual_8_stropt,-7.191527,4.801535191954272,-0.01590549945831299,0.24844813346862793,0.6597601771354675,-0.01534724235534668
Spinel_virtual_356_stropt,-7.176595,4.796807151529242,-0.015367984771728516,0.13953804969787598,0.4280036687850952,-0.009011626243591309
Spinel_virtual_1109_stropt,-7.181473,4.7802591106490215,-0.016375303268432617,0.23223090171813965,0.6642172336578369,-0.012681007385253906
Spinel_virtual_418_stropt,-7.1944575,4.82935292439465,-0.015502452850341797,0.2718043327331543,0.7271259427070618,-0.01606297492980957
Spinel_virtual_1274_stropt,-7.185393,4.803202331408449,-0.014667153358459473,0.06536495685577393,0.021461009979248047,-0.02019524574279785
Spinel_virtual_802_stropt,-7.1934843,4.818275064164137,-0.01551353931427002,0.08383262157440186,0.4449681043624878,-0.017846345901489258
Spinel_virtual_217_stropt,-7.1843586,4.805804545063007,-0.01491391658782959,0.0362396240234375,0.08930492401123047,-0.022119641304016113
Spinel_virtual_1012_stropt,-7.183273,4.797680291777987,-0.013263344764709473,0.16638493537902832,0.0008649826049804688,-0.015523076057434082
Spinel_virtual_677_stropt,-7.1920753,4.812425339755213,-0.014335155487060547,0.38141655921936035,0.5686393976211548,-0.019428133964538574
Spinel_virtual_311_stropt,-7.182795,4.790961734601039,-0.01615285873413086,0.14765620231628418,0.5082788467407227,-0.014889717102050781
Spinel_virtual_1254_stropt,-7.1930127,4.8098602302469775,-0.016239523887634277,0.20319533348083496,0.39134013652801514,-0.014112472534179688
Spinel_virtual_100_stropt,-7.184542,4.783452244123396,-0.014895319938659668,0.2834054231643677,0.7155525088310242,-0.014801859855651855
Spinel_virtual_443_stropt,-7.184645,4.804066433894925,-0.016439318656921387,0.16141915321350098,0.7625989317893982,-0.010237693786621094
Spinel_virtual_580_stropt,-7.1724153,4.7922000464628045,-0.012563109397888184,0.08019506931304932,0.08206546306610107,-0.0032982826232910156
Spinel_virtual_662_stropt,-7.191032,4.811841339504133,-0.01364445686340332,0.0949016809463501,0.4042752981185913,-0.017758846282958984
Spinel_virtual_826_stropt,-7.1903577,4.800127952201683,-0.015721440315246582,0.31770825386047363,0.6529861092567444,-0.014014959335327148
Spinel_virtual_794_stropt,-7.183309,4.806257594199515,-0.01614058017730713,0.19425630569458008,0.5630896091461182,-0.013523340225219727
Spinel_virtual_976_stropt,-7.184466,4.804601249479261,-0.01573944091796875,0.2082122564315796,0.7034354209899902,-0.01100611686706543
Spinel_virtual_1111_stropt,-7.193885,4.817728734162534,-0.016359686851501465,0.17622363567352295,0.8157052397727966,-0.013390183448791504
Spinel_virtual_980_stropt,-7.181438,4.790373556985967,-0.014266133308410645,0.3053067922592163,0.6456495523452759,-0.018661975860595703
Spinel_virtual_464_stropt,-7.191504,4.797089942255498,-0.01335763931274414,0.04359745979309082,0.0021555423736572266,-0.031529784202575684
Spinel_virtual_334_stropt,-7.179563,4.783964279828278,-0.014896392822265625,0.09718692302703857,0.06997621059417725,-0.01743292808532715
Spinel_virtual_765_stropt,-7.177234,4.748630517323675,-0.012863993644714355,0.03249990940093994,-0.012173891067504883,-0.019511938095092773
Spinel_virtual_702_stropt,-7.192478,4.827053362299632,-0.016108274459838867,0.43304383754730225,0.9148656129837036,-0.011847138404846191
Spinel_virtual_378_stropt,-7.1838565,4.796994931752847,-0.015640735626220703,0.2208118438720703,0.0758124589920044,-0.014269471168518066
Spinel_virtual_652_stropt,-7.1991563,4.830117486756592,-0.015946626663208008,0.3099173307418823,0.7650562524795532,-0.012273550033569336
Spinel_virtual_401_stropt,-7.181255,4.806372455215604,-0.015364885330200195,0.20498120784759521,0.21099281311035156,-0.014310598373413086
Spinel_virtual_969_stropt,-7.1891823,4.794200056300161,-0.015755772590637207,0.27839505672454834,0.785810112953186,-0.013946890830993652
Spinel_virtual_742_stropt,-7.181985,4.787207760390653,-0.01459348201751709,0.13082408905029297,0.5711145401000977,-0.006692171096801758
Spinel_virtual_875_stropt,-7.1688824,4.764331667744873,-0.012444019317626953,0.09503293037414551,0.36258184909820557,-0.025463581085205078
Spinel_virtual_995_stropt,-7.1805644,4.786942871772931,-0.015537261962890625,0.1476879119873047,-0.002352595329284668,0.002616405487060547
Spinel_virtual_983_stropt,-7.184643,4.762003408154193,-0.014385104179382324,0.24725115299224854,0.7151259183883667,-0.01617431640625
Spinel_virtual_654_stropt,-7.1853595,4.79630414303784,-0.016002178192138672,0.3335545063018799,0.8040799498558044,-0.01319277286529541
Spinel_virtual_1124_stropt,-7.195155,4.8242686811796345,-0.015122771263122559,0.5767924785614014,0.7341721057891846,-0.012406229972839355
Spinel_virtual_156_stropt,-7.188593,4.806918615379332,-0.01631772518157959,0.18190813064575195,0.7605146765708923,-0.013091087341308594
Spinel_virtual_273_stropt,-7.1884513,4.8153333227572785,-0.01647627353668213,0.28613877296447754,0.6625576615333557,-0.012686729431152344
Spinel_virtual_1125_stropt,-7.1884675,4.810391945522381,-0.015728116035461426,0.13864123821258545,0.3122309446334839,-0.013612866401672363
Spinel_virtual_1006_stropt,-7.1819277,4.80258356917513,-0.015138983726501465,0.1316852569580078,0.27533745765686035,-0.017198801040649414
Spinel_virtual_1259_stropt,-7.187056,4.789494116983698,-0.013090729713439941,0.08852052688598633,0.0441509485244751,0.04701566696166992
Spinel_virtual_285_stropt,-7.181979,4.7759750813175454,-0.013753414154052734,0.06461381912231445,-0.012006402015686035,-0.0201265811920166
Spinel_virtual_611_stropt,-7.176086,4.782560646589957,-0.012917280197143555,0.09473085403442383,0.008661985397338867,0.009860515594482422
Spinel_virtual_1091_stropt,-7.169374,4.794309639375565,-0.01367652416229248,0.16768968105316162,0.5665992498397827,-0.0166548490524292
Spinel_virtual_1275_stropt,-7.188957,4.81022342704985,-0.016979575157165527,0.289467453956604,0.6675584316253662,-0.009419441223144531
Spinel_virtual_530_stropt,-7.1740327,4.787744447052486,-0.013622045516967773,0.17551052570343018,0.15676772594451904,-0.02807295322418213
Spinel_virtual_1094_stropt,-7.1807356,4.77922057710576,-0.013583779335021973,0.08277451992034912,-0.011198043823242188,-0.018154501914978027
Spinel_virtual_54_stropt,-7.1737065,4.792316020599278,-0.012174367904663086,0.15434777736663818,0.009264230728149414,-0.014576077461242676
Spinel_virtual_16_stropt,-7.1888227,4.800085856497559,-0.015116572380065918,0.12636029720306396,0.6905858516693115,-0.007645249366760254
Spinel_virtual_1188_stropt,-7.1963964,4.829103544633101,-0.01609504222869873,0.2967187166213989,0.7590520977973938,-0.011815905570983887
Spinel_virtual_770_stropt,-7.1933036,4.820191721496156,-0.016278743743896484,0.448233962059021,0.851624071598053,-0.013190984725952148
Spinel_virtual_57_stropt,-7.196417,4.821972949870154,-0.016628503799438477,0.2697739601135254,0.7628450989723206,-0.01324605941772461
Spinel_virtual_1225_stropt,-7.191352,4.8137222856497415,-0.016216516494750977,0.2849999666213989,0.8304852247238159,-0.012564301490783691
Spinel_virtual_734_stropt,-7.188035,4.802999983838137,-0.0149153470993042,0.1424955129623413,0.27729177474975586,-0.017070531845092773
Spinel_virtual_655_stropt,-7.1917076,4.791883499532278,-0.015258073806762695,0.29618942737579346,0.48262059688568115,-0.016125917434692383
Spinel_virtual_257_stropt,-7.1924257,4.817332081612194,-0.01600492000579834,0.23565936088562012,0.5912235379219055,-0.012806534767150879
Spinel_virtual_744_stropt,-7.190027,4.813285658213024,-0.015382885932922363,0.06923913955688477,0.3316694498062134,-0.02033710479736328
Spinel_virtual_1126_stropt,-7.184732,4.80111423336534,-0.015820622444152832,0.1140141487121582,0.585905134677887,-0.016817808151245117
Spinel_virtual_1146_stropt,-7.189011,4.819804500513132,-0.016204357147216797,0.3591725826263428,0.7208523154258728,-0.012465596199035645
Spinel_virtual_429_stropt,-7.186394,4.788157002399471,-0.01598489284515381,0.0770500898361206,0.47687089443206787,-0.02045261859893799
Spinel_virtual_444_stropt,-7.1820083,4.788599168850507,-0.013527631759643555,0.05103254318237305,0.15942072868347168,-0.02931845188140869
Spinel_virtual_961_stropt,-7.187595,4.801994690127207,-0.016139864921569824,0.16650545597076416,0.477755069732666,-0.014379620552062988
Spinel_virtual_277_stropt,-7.1907005,4.812266237454697,-0.016549348831176758,0.1930992603302002,0.689727246761322,-0.013542890548706055
Spinel_virtual_350_stropt,-7.1886315,4.813039762834219,-0.016162514686584473,0.3514176607131958,0.5964705944061279,-0.0127335786819458
Spinel_virtual_673_stropt,-7.191413,4.79924863612288,-0.015530824661254883,0.20114350318908691,0.904141366481781,0.005990743637084961
Spinel_virtual_275_stropt,-7.18614,4.798196749924978,-0.016389966011047363,0.5453473329544067,0.9711991548538208,-0.012324333190917969
Spinel_virtual_551_stropt,-7.1797233,4.7876228132232805,-0.015793561935424805,0.2968958616256714,0.6055636405944824,-0.01568758487701416
Spinel_virtual_432_stropt,-7.1939836,4.824069458036107,-0.015470743179321289,0.11383092403411865,0.5087839365005493,-0.01647162437438965
Spinel_virtual_489_stropt,-7.179908,4.796445639548719,-0.015955805778503418,0.12101340293884277,0.584173858165741,-0.008259415626525879
Spinel_virtual_1290_stropt,-7.1915336,4.7597544042151005,-0.016153812408447266,0.26150214672088623,0.4865288734436035,-0.011667490005493164
Spinel_virtual_614_stropt,-7.18129,4.788018448148953,-0.01525425910949707,0.27232909202575684,0.27456963062286377,0.030553340911865234
Spinel_virtual_3_stropt,-7.1859694,4.808527119757558,-0.016196012496948242,0.2783113718032837,0.426719069480896,-0.014480113983154297
