File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_1255_stropt,-7.73548,2.9925155477481904,-0.008602261543273926,7.357639312744141,0.1312962770462036,4.926478385925293
Gehlenite_virtual_545_stropt,-7.735074,2.989666844643839,0.019956469535827637,7.340872764587402,0.1079707145690918,4.915158271789551
Gehlenite_virtual_141_stropt,-7.732641,2.9870559124901654,-0.007434368133544922,7.309401988983154,0.09577929973602295,4.90950870513916
Gehlenite_virtual_950_stropt,-7.7386765,2.9928791076370644,-0.008018732070922852,7.356032848358154,0.13234710693359375,4.930830955505371
Gehlenite_virtual_194_stropt,-7.734297,2.988044881506678,-0.008588075637817383,7.314889430999756,0.08188486099243164,4.88883113861084
Gehlenite_virtual_67_stropt,-7.734527,2.9879134492858452,0.18039584159851074,7.33518648147583,0.10089612007141113,4.949545860290527
Gehlenite_virtual_778_stropt,-7.737342,2.9883291363350555,0.10843169689178467,7.3207688331604,0.12250053882598877,4.906187057495117
Gehlenite_virtual_240_stropt,-7.7345057,2.9900087282496624,-0.0064307451248168945,7.322591304779053,0.06514763832092285,4.887224197387695
Gehlenite_virtual_1184_stropt,-7.739133,2.992844831826584,-0.007604002952575684,7.327681541442871,0.11192488670349121,4.907021999359131
Gehlenite_virtual_567_stropt,-7.735512,2.989370646602796,-0.00367891788482666,7.327144145965576,0.07453370094299316,4.901854038238525
Gehlenite_virtual_1105_stropt,-7.7358394,2.991609594957996,-0.008030056953430176,7.329458236694336,0.12177848815917969,4.908616065979004
Gehlenite_virtual_504_stropt,-7.7323995,2.9892028181771617,0.09579074382781982,7.346941947937012,0.08424341678619385,4.930604457855225
Gehlenite_virtual_858_stropt,-7.734379,2.991295094910841,-0.006630539894104004,7.353466987609863,0.0809941291809082,4.9076714515686035
Gehlenite_virtual_1196_stropt,-7.7355814,2.992135052415167,-0.006858229637145996,7.372584342956543,0.1348649263381958,4.939818859100342
Gehlenite_virtual_129_stropt,-7.7385917,2.993016335694981,-0.0069658756256103516,7.3271989822387695,0.10084116458892822,4.919045448303223
Gehlenite_virtual_581_stropt,-7.738822,2.9947229429158164,0.007554531097412109,7.343256950378418,0.09474742412567139,4.934844017028809
Gehlenite_virtual_838_stropt,-7.7338123,2.991944255909349,-0.007721066474914551,7.371134281158447,0.12235784530639648,4.931572914123535
Gehlenite_virtual_279_stropt,-7.7383194,2.993691507961436,-0.008010506629943848,7.338748931884766,0.1124192476272583,4.9254865646362305
Gehlenite_virtual_40_stropt,-7.7311196,2.982374262162927,0.06596231460571289,7.333763122558594,0.10693418979644775,4.937836647033691
Gehlenite_virtual_613_stropt,-7.7374163,2.9947210389736187,-0.007516741752624512,7.377668380737305,0.1633744239807129,4.957311153411865
Gehlenite_virtual_1052_stropt,-7.734469,2.987911562646249,-0.007025957107543945,7.313807010650635,0.07867562770843506,4.898274898529053
Gehlenite_virtual_1222_stropt,-7.7372894,2.992487938718222,-0.007480621337890625,7.351737022399902,0.12032079696655273,4.933321475982666
Gehlenite_virtual_1287_stropt,-7.7338843,2.990537373939514,-0.006077408790588379,7.369649887084961,0.12452876567840576,4.91807746887207
Gehlenite_virtual_250_stropt,-7.732064,2.98555544253882,-0.00794827938079834,7.303458213806152,0.07182765007019043,4.886606693267822
Gehlenite_virtual_1042_stropt,-7.7351475,2.9879773081012537,0.10834991931915283,7.347548484802246,0.10963630676269531,4.914201736450195
Gehlenite_virtual_813_stropt,-7.733773,2.9919822697697933,-0.008515357971191406,7.360925674438477,0.11050939559936523,4.93035364151001
Gehlenite_virtual_646_stropt,-7.7343326,2.988895886488769,-0.00799107551574707,7.340827465057373,0.08482277393341064,4.900158882141113
Gehlenite_virtual_534_stropt,-7.7337294,2.9902584763605065,-0.00833284854888916,7.380714416503906,0.1671203374862671,4.94149112701416
Gehlenite_virtual_591_stropt,-7.7371774,2.9929421173589352,-0.009338021278381348,7.336568832397461,0.12454879283905029,4.915303707122803
Gehlenite_virtual_374_stropt,-7.735777,2.98788431040433,0.0084456205368042,7.332732200622559,0.07794058322906494,4.901926040649414
Gehlenite_virtual_873_stropt,-7.737098,2.9933753368639318,-0.008392333984375,7.347014427185059,0.11646914482116699,4.929086685180664
Gehlenite_virtual_987_stropt,-7.737316,2.994249303091855,-0.007575392723083496,7.376587867736816,0.1414802074432373,4.951563358306885
Gehlenite_virtual_284_stropt,-7.7363367,2.993773988441391,-0.007858633995056152,7.340799331665039,0.10432767868041992,4.922902584075928
Gehlenite_virtual_1012_stropt,-7.7359276,2.988119809556524,-0.008484244346618652,7.3427228927612305,0.1399928331375122,4.923559665679932
Gehlenite_virtual_364_stropt,-7.7356462,2.9928559826336274,-0.00767064094543457,7.338923454284668,0.10794508457183838,4.926228046417236
Gehlenite_virtual_546_stropt,-7.7365613,2.9908291527503508,0.028469204902648926,7.342038154602051,0.11718201637268066,4.926366806030273
Gehlenite_virtual_503_stropt,-7.7351637,2.9868531620908634,-0.008877038955688477,7.330938339233398,0.1046915054321289,4.897932529449463
Gehlenite_virtual_114_stropt,-7.733321,2.9869755226826955,0.05162656307220459,7.3173604011535645,0.07549560070037842,4.876079559326172
Gehlenite_virtual_1041_stropt,-7.73697,2.99117608262471,-0.008980870246887207,7.338972091674805,0.09580814838409424,4.90794038772583
Gehlenite_virtual_991_stropt,-7.7351727,2.988413501071035,-0.008701801300048828,7.346042633056641,0.11136090755462646,4.907566547393799
Gehlenite_virtual_975_stropt,-7.73332,2.9865424910210874,-0.009427309036254883,7.308990955352783,0.1002202033996582,4.893702983856201
Gehlenite_virtual_632_stropt,-7.733892,2.990500311688399,-0.008815288543701172,7.3629469871521,0.10669350624084473,4.908115863800049
Gehlenite_virtual_142_stropt,-7.737769,2.994752147597013,-0.008463859558105469,7.334758758544922,0.12676012516021729,4.9169816970825195
Gehlenite_virtual_492_stropt,-7.7335234,2.9892199557217682,0.0505068302154541,7.323785305023193,0.07341313362121582,4.894124984741211
Gehlenite_virtual_119_stropt,-7.737194,2.9928745436653066,-0.007627964019775391,7.3464484214782715,0.12550795078277588,4.9240031242370605
Gehlenite_virtual_917_stropt,-7.734564,2.989345480285061,-0.006399631500244141,7.3391289710998535,0.08437299728393555,4.908825874328613
Gehlenite_virtual_1194_stropt,-7.7371473,2.992405555429293,-0.0037823915481567383,7.349954128265381,0.10910332202911377,4.914066791534424
Gehlenite_virtual_769_stropt,-7.73317,2.98608485246737,-0.007349610328674316,7.315296649932861,0.08355164527893066,4.880810260772705
Gehlenite_virtual_44_stropt,-7.7375455,2.991106550520101,0.12301599979400635,7.351668834686279,0.13271427154541016,4.954977512359619
Gehlenite_virtual_1049_stropt,-7.734649,2.9866466509244995,0.04081368446350098,7.3251953125,0.08503997325897217,4.89279317855835
Gehlenite_virtual_869_stropt,-7.7345524,2.9918136965125903,-0.008693695068359375,7.346034049987793,0.09957003593444824,4.926281452178955
Gehlenite_virtual_875_stropt,-7.7324753,2.983543922864355,0.12800908088684082,7.315629482269287,0.06177544593811035,4.882381439208984
Gehlenite_virtual_600_stropt,-7.73633,2.9932860094059897,-0.008080005645751953,7.348794460296631,0.1359032392501831,4.936738014221191
Gehlenite_virtual_1106_stropt,-7.7372913,2.9934705417097742,-0.00912022590637207,7.3310394287109375,0.1031196117401123,4.911062240600586
Gehlenite_virtual_126_stropt,-7.7354236,2.994011985289515,-0.00685274600982666,7.36519718170166,0.12552225589752197,4.936222076416016
Gehlenite_virtual_837_stropt,-7.7298965,2.9841609530932085,-0.0018638372421264648,7.31356954574585,0.09121561050415039,4.872274398803711
Gehlenite_virtual_325_stropt,-7.7344995,2.9892934944185985,-0.009009957313537598,7.347612380981445,0.12557709217071533,4.916543006896973
Gehlenite_virtual_197_stropt,-7.7331767,2.9899363589886083,-0.01011347770690918,7.357135772705078,0.13075125217437744,4.921266555786133
Gehlenite_virtual_486_stropt,-7.735837,2.9905816808794885,0.012917280197143555,7.338714122772217,0.08871567249298096,4.911530494689941
Gehlenite_virtual_441_stropt,-7.734043,2.9935200553268806,-0.00827634334564209,7.362356662750244,0.14754629135131836,4.933610439300537
Gehlenite_virtual_235_stropt,-7.7357764,2.989830091035106,-0.0064917802810668945,7.357715606689453,0.11612188816070557,4.9165568351745605
Gehlenite_virtual_455_stropt,-7.7351427,2.9904547155016425,-0.006726861000061035,7.340551376342773,0.08490753173828125,4.916962146759033
Gehlenite_virtual_1047_stropt,-7.735872,2.990402726831945,-0.009297490119934082,7.34063720703125,0.13431453704833984,4.928064346313477
Gehlenite_virtual_475_stropt,-7.7368627,2.987499220789132,-0.007873296737670898,7.331727027893066,0.09026086330413818,4.892589569091797
Gehlenite_virtual_685_stropt,-7.7302165,2.985921113170318,-0.0060874223709106445,7.326076984405518,0.08390390872955322,4.888032913208008
Gehlenite_virtual_601_stropt,-7.7336593,2.9846369906385934,0.050137996673583984,7.3418755531311035,0.10530126094818115,4.891345024108887
Gehlenite_virtual_881_stropt,-7.735425,2.993957769628216,-0.006055712699890137,7.345645904541016,0.10103201866149902,4.9371819496154785
Gehlenite_virtual_1253_stropt,-7.7338095,2.986983665060071,-0.007397651672363281,7.337616920471191,0.08580732345581055,4.894280910491943
Gehlenite_virtual_508_stropt,-7.7386956,2.99335755502024,-0.009081363677978516,7.352224349975586,0.14387452602386475,4.936408996582031
Gehlenite_virtual_979_stropt,-7.7376766,2.9902644719341924,0.11352050304412842,7.341200351715088,0.12525224685668945,4.929042816162109
Gehlenite_virtual_344_stropt,-7.738761,2.9937742771028817,-0.008394122123718262,7.330208778381348,0.1145700216293335,4.913269996643066
Gehlenite_virtual_8_stropt,-7.7371564,2.993516432326173,-0.00814199447631836,7.347099304199219,0.11702728271484375,4.928780555725098
Gehlenite_virtual_756_stropt,-7.733685,2.985677030259246,-0.00966024398803711,7.337971210479736,0.11743426322937012,4.910419464111328
Gehlenite_virtual_218_stropt,-7.7362323,2.9921712027246166,-0.008266568183898926,7.34678840637207,0.14616811275482178,4.922771453857422
Gehlenite_virtual_800_stropt,-7.7361174,2.9931962959703147,-0.008283853530883789,7.35230016708374,0.13894414901733398,4.922755718231201
Gehlenite_virtual_1179_stropt,-7.735152,2.9900589541821345,-0.01033782958984375,7.326363563537598,0.11860549449920654,4.900415420532227
Gehlenite_virtual_1174_stropt,-7.733391,2.9920003108508695,-0.008603334426879883,7.341070175170898,0.11336588859558105,4.912303924560547
Gehlenite_virtual_447_stropt,-7.738528,2.994454490796655,-0.0090101957321167,7.35342264175415,0.14447975158691406,4.937408447265625
Gehlenite_virtual_17_stropt,-7.731716,2.9900982891140644,-0.008116364479064941,7.340289115905762,0.07297646999359131,4.906266689300537
Gehlenite_virtual_75_stropt,-7.7349463,2.9887963680895093,-0.0075304508209228516,7.342766284942627,0.0827251672744751,4.898107051849365
Gehlenite_virtual_788_stropt,-7.734097,2.989005932325095,-0.006525516510009766,7.329219341278076,0.07524144649505615,4.904086112976074
Gehlenite_virtual_960_stropt,-7.7349625,2.99207695138063,-0.008751630783081055,7.3576741218566895,0.1299833059310913,4.92298698425293
Gehlenite_virtual_1031_stropt,-7.7368965,2.9911113878756392,-0.007159829139709473,7.3417649269104,0.09303605556488037,4.918632984161377
Gehlenite_virtual_199_stropt,-7.737369,2.9865131597747867,-0.00886237621307373,7.343779563903809,0.12632691860198975,4.92671012878418
Gehlenite_virtual_182_stropt,-7.7346687,2.991196755040571,-0.007925033569335938,7.334238052368164,0.09829521179199219,4.912843704223633
Gehlenite_virtual_706_stropt,-7.7336187,2.9902107533165694,-0.00872957706451416,7.33941650390625,0.08612823486328125,4.921267986297607
Gehlenite_virtual_701_stropt,-7.736561,2.9916751238179478,-0.007811307907104492,7.358631610870361,0.11824798583984375,4.936630725860596
Gehlenite_virtual_188_stropt,-7.7352023,2.99158144807375,-0.00641787052154541,7.347705364227295,0.12911510467529297,4.9127116203308105
Gehlenite_virtual_1000_stropt,-7.7355227,2.9926719021518986,-0.00854194164276123,7.3623480796813965,0.1607058048248291,4.937556743621826
Gehlenite_virtual_674_stropt,-7.7348576,2.9885973431221875,0.00537264347076416,7.336822509765625,0.10074806213378906,4.913329601287842
Gehlenite_virtual_337_stropt,-7.7351813,2.985875366977367,-0.007597088813781738,7.329437255859375,0.07797110080718994,4.889395713806152
Gehlenite_virtual_242_stropt,-7.73713,2.991536289467563,-0.007936716079711914,7.350059509277344,0.11407327651977539,4.930649757385254
Gehlenite_virtual_489_stropt,-7.7341743,2.987890723268827,0.19784784317016602,7.345958709716797,0.10337197780609131,4.9299798011779785
Gehlenite_virtual_948_stropt,-7.735019,2.991606538752636,-0.006274104118347168,7.377201557159424,0.13190197944641113,4.939647197723389
Gehlenite_virtual_603_stropt,-7.7343745,2.991733524930942,-0.00960540771484375,7.346161365509033,0.12448513507843018,4.916046619415283
Gehlenite_virtual_642_stropt,-7.7355723,2.9922305203600845,-0.007244229316711426,7.342721939086914,0.09537124633789062,4.923999786376953
Gehlenite_virtual_573_stropt,-7.737606,2.992808065082236,-0.0073784589767456055,7.345685958862305,0.12223601341247559,4.930858135223389
Gehlenite_virtual_919_stropt,-7.732786,2.986425476866538,-0.008283138275146484,7.359574794769287,0.11275601387023926,4.902544975280762
Gehlenite_virtual_1019_stropt,-7.7341757,2.9912656801117103,-0.008062601089477539,7.3328118324279785,0.09386181831359863,4.904613494873047
Gehlenite_virtual_362_stropt,-7.734029,2.986656970972424,-0.008139491081237793,7.333384037017822,0.09428155422210693,4.898565292358398
Gehlenite_virtual_1066_stropt,-7.7372246,2.9958121672160387,-0.007895231246948242,7.347793102264404,0.12366759777069092,4.927682399749756
Gehlenite_virtual_617_stropt,-7.735105,2.990587870827175,-0.007189750671386719,7.354857444763184,0.1285855770111084,4.917380332946777
Gehlenite_virtual_820_stropt,-7.736469,2.992436349833865,-0.008702874183654785,7.34334135055542,0.12177050113677979,4.912056922912598
Gehlenite_virtual_263_stropt,-7.7333293,2.987527199516122,-0.009848833084106445,7.340736389160156,0.13664638996124268,4.906728267669678
Gehlenite_virtual_755_stropt,-7.733973,2.9912454974127667,-0.00780177116394043,7.359519004821777,0.13388848304748535,4.91547966003418
Gehlenite_virtual_1281_stropt,-7.7344675,2.986492049408477,-0.006284475326538086,7.345314025878906,0.08316409587860107,4.901976585388184
Gehlenite_virtual_351_stropt,-7.7359915,2.9851164032167694,0.006738901138305664,7.335434436798096,0.11169838905334473,4.905576229095459
Gehlenite_virtual_1152_stropt,-7.735256,2.9906571493667937,-0.007565975189208984,7.354374885559082,0.10709106922149658,4.935330390930176
Gehlenite_virtual_688_stropt,-7.7356796,2.9909420128459714,-0.009157061576843262,7.352613925933838,0.12535452842712402,4.918737888336182
Gehlenite_virtual_1234_stropt,-7.739927,2.993798982114167,-0.008266329765319824,7.324651718139648,0.10976529121398926,4.906897068023682
Gehlenite_virtual_55_stropt,-7.7377396,2.9931985433424284,-0.007700443267822266,7.330391883850098,0.11440229415893555,4.926638603210449
Gehlenite_virtual_382_stropt,-7.7343445,2.987855615637883,0.055117011070251465,7.347170352935791,0.11973929405212402,4.913870811462402
Gehlenite_virtual_921_stropt,-7.734174,2.98919078415084,-0.007037162780761719,7.326781749725342,0.07882201671600342,4.906071662902832
Gehlenite_virtual_94_stropt,-7.7343917,2.987655339151533,0.0700308084487915,7.35557746887207,0.12246131896972656,4.9183807373046875
Gehlenite_virtual_206_stropt,-7.7335434,2.9890906102989607,-0.00808107852935791,7.328207015991211,0.09011185169219971,4.889377593994141
Gehlenite_virtual_1272_stropt,-7.736169,2.9911724113746954,-0.008260488510131836,7.3377861976623535,0.11053049564361572,4.924252033233643
Gehlenite_virtual_117_stropt,-7.7351694,2.990569265459374,-0.007619261741638184,7.358882904052734,0.10772573947906494,4.915879249572754
Gehlenite_virtual_406_stropt,-7.733652,2.9873017622131353,-0.009794116020202637,7.352269172668457,0.1322108507156372,4.913137912750244
Gehlenite_virtual_268_stropt,-7.738082,2.9952419485188413,-0.007695674896240234,7.348029613494873,0.14009368419647217,4.924294948577881
Gehlenite_virtual_280_stropt,-7.734448,2.9902905884092723,-0.008344888687133789,7.337022304534912,0.10030138492584229,4.901787281036377
Gehlenite_virtual_860_stropt,-7.735845,2.990698113051485,-0.007741332054138184,7.35620641708374,0.1046605110168457,4.930328845977783
Gehlenite_virtual_840_stropt,-7.737478,2.9941665926089556,-0.008353590965270996,7.348418235778809,0.12050879001617432,4.925130844116211
Gehlenite_virtual_802_stropt,-7.7360425,2.992069881725874,-0.008303999900817871,7.338314056396484,0.11829614639282227,4.921317100524902
Gehlenite_virtual_1078_stropt,-7.7348523,2.99204543523053,-0.00593411922454834,7.354536056518555,0.09114325046539307,4.9230780601501465
Gehlenite_virtual_739_stropt,-7.73582,2.9922235434267903,-0.007639288902282715,7.353610515594482,0.11342179775238037,4.909956455230713
Gehlenite_virtual_707_stropt,-7.7313943,2.989647902636471,-0.006941437721252441,7.331566333770752,0.1004568338394165,4.902039051055908
Gehlenite_virtual_816_stropt,-7.7343936,2.9879611519189395,0.04219698905944824,7.34266471862793,0.09859943389892578,4.918210029602051
Gehlenite_virtual_517_stropt,-7.739219,2.994593840757366,-0.008679986000061035,7.354215145111084,0.13193202018737793,4.9236650466918945
Gehlenite_virtual_1151_stropt,-7.7393136,2.9937390891371636,-0.008491158485412598,7.354625225067139,0.14320123195648193,4.930130481719971
Gehlenite_virtual_557_stropt,-7.733004,2.9898395428849414,-0.008908987045288086,7.34465217590332,0.10822451114654541,4.9010186195373535
Gehlenite_virtual_429_stropt,-7.7376075,2.9908345227950957,0.037296295166015625,7.341786861419678,0.1195378303527832,4.925553321838379
Gehlenite_virtual_724_stropt,-7.734355,2.992646918832397,-0.008168935775756836,7.387019634246826,0.19576871395111084,4.9533305168151855
Gehlenite_virtual_1130_stropt,-7.733836,2.9889749141728768,0.00871288776397705,7.344483852386475,0.10877048969268799,4.905019760131836
Gehlenite_virtual_47_stropt,-7.7357726,2.9916418048840407,-0.007393956184387207,7.345434188842773,0.0977410078048706,4.924408435821533
Gehlenite_virtual_153_stropt,-7.737097,2.990771909001517,-0.008615732192993164,7.337075710296631,0.10229229927062988,4.899433135986328
Gehlenite_virtual_577_stropt,-7.737637,2.992035799745887,-0.006989121437072754,7.357635974884033,0.1131901741027832,4.939663410186768
Gehlenite_virtual_1043_stropt,-7.7366157,2.994364504594997,-0.00800180435180664,7.344418525695801,0.12500715255737305,4.929080486297607
Gehlenite_virtual_1240_stropt,-7.7377954,2.993079807399759,0.028423309326171875,7.342961311340332,0.11937212944030762,4.927316665649414
Gehlenite_virtual_610_stropt,-7.7362423,2.9923895723436242,0.008983969688415527,7.339824199676514,0.1033254861831665,4.914582252502441
Gehlenite_virtual_828_stropt,-7.738115,2.995142252757514,-0.008060574531555176,7.3506669998168945,0.11922526359558105,4.936967372894287
Gehlenite_virtual_857_stropt,-7.7326193,2.987635705974224,0.008701682090759277,7.3564348220825195,0.11243653297424316,4.908498287200928
Gehlenite_virtual_863_stropt,-7.736631,2.990634682825798,-0.008336663246154785,7.333644390106201,0.09100461006164551,4.911301612854004
Gehlenite_virtual_767_stropt,-7.7359576,2.9930214033108364,-0.00844430923461914,7.349399566650391,0.12959229946136475,4.923056125640869
Gehlenite_virtual_1216_stropt,-7.733485,2.9887784615376254,-0.008487462997436523,7.342933177947998,0.09183871746063232,4.912159442901611
Gehlenite_virtual_446_stropt,-7.7390137,2.994054191696421,-0.00798642635345459,7.353327751159668,0.1296093463897705,4.940194129943848
Gehlenite_virtual_732_stropt,-7.7364683,2.99152725731677,-0.007379770278930664,7.353474140167236,0.10480093955993652,4.9183478355407715
Gehlenite_virtual_736_stropt,-7.7327676,2.9877632099859457,-0.0067719221115112305,7.344360828399658,0.08939039707183838,4.899188041687012
Gehlenite_virtual_181_stropt,-7.7352324,2.99071459164038,-0.007238984107971191,7.35575008392334,0.11091184616088867,4.9244065284729
Gehlenite_virtual_862_stropt,-7.7371354,2.9916067673332996,-0.008101105690002441,7.335705280303955,0.10344350337982178,4.902275562286377
Gehlenite_virtual_213_stropt,-7.7373056,2.9939044128213266,-0.008123517036437988,7.3533782958984375,0.12340426445007324,4.928714275360107
Gehlenite_virtual_449_stropt,-7.7314405,2.9859074192369675,-0.007338881492614746,7.311832427978516,0.08585929870605469,4.893057346343994
Gehlenite_virtual_97_stropt,-7.733574,2.9903942913078287,0.0016236305236816406,7.35538911819458,0.11442792415618896,4.918668746948242
Gehlenite_virtual_1069_stropt,-7.7389016,2.9933829544676356,-0.00668025016784668,7.338112831115723,0.11391890048980713,4.916914939880371
Gehlenite_virtual_532_stropt,-7.7332478,2.988612639363961,0.008584976196289062,7.333600044250488,0.09603869915008545,4.903287410736084
Gehlenite_virtual_96_stropt,-7.733645,2.9870884191096896,0.10323941707611084,7.3432297706604,0.12347829341888428,4.916640281677246
Gehlenite_virtual_205_stropt,-7.735621,2.9925610665983,-0.009245634078979492,7.363983154296875,0.15160036087036133,4.929900169372559
Gehlenite_virtual_256_stropt,-7.737586,2.9910350887512727,-0.007683277130126953,7.332864761352539,0.10316312313079834,4.917105674743652
Gehlenite_virtual_612_stropt,-7.7363276,2.993303461386729,-0.009099125862121582,7.333469867706299,0.1260669231414795,4.918028831481934
Gehlenite_virtual_592_stropt,-7.7372894,2.9910914785900244,0.0390932559967041,7.332728385925293,0.11449563503265381,4.918333053588867
Gehlenite_virtual_1014_stropt,-7.73766,2.9924742362725514,-0.007587075233459473,7.358123779296875,0.12489581108093262,4.916656017303467
Gehlenite_virtual_236_stropt,-7.7334723,2.99124892387298,-0.00705111026763916,7.343175888061523,0.09523165225982666,4.918986797332764
Gehlenite_virtual_77_stropt,-7.734221,2.9908228502507774,-0.0082322359085083,7.342973709106445,0.11118733882904053,4.911721229553223
Gehlenite_virtual_1008_stropt,-7.731134,2.985927071439905,-0.006118893623352051,7.345010757446289,0.08989167213439941,4.8950395584106445
Gehlenite_virtual_65_stropt,-7.735377,2.9908684456828767,-0.0078051090240478516,7.3368144035339355,0.125626802444458,4.910524845123291
Gehlenite_virtual_967_stropt,-7.732458,2.984354561404178,0.35893917083740234,7.353515625,0.10993671417236328,4.905230522155762
Gehlenite_virtual_552_stropt,-7.7342625,2.9920926950595397,-0.00865018367767334,7.3719096183776855,0.14406061172485352,4.930514812469482
Gehlenite_virtual_85_stropt,-7.7343082,2.987664983390767,-0.007632732391357422,7.34891939163208,0.0872267484664917,4.902677536010742
Gehlenite_virtual_903_stropt,-7.730098,2.9847896143513104,-0.007292032241821289,7.318131923675537,0.07854509353637695,4.876496315002441
Gehlenite_virtual_763_stropt,-7.7349663,2.986751833437444,0.15855181217193604,7.338696479797363,0.10484158992767334,4.919192314147949
Gehlenite_virtual_400_stropt,-7.73292,2.9806001018465267,0.029729604721069336,7.331204414367676,0.08360600471496582,4.883242607116699
Gehlenite_virtual_1095_stropt,-7.7331176,2.992186347978648,-0.007997274398803711,7.363044261932373,0.14427268505096436,4.93435525894165
Gehlenite_virtual_658_stropt,-7.732683,2.9844407119279355,0.38704168796539307,7.330800533294678,0.10746335983276367,4.91248893737793
Gehlenite_virtual_82_stropt,-7.7364483,2.9901782081179076,-0.008039593696594238,7.317681789398193,0.11182928085327148,4.907237529754639
Gehlenite_virtual_825_stropt,-7.7364798,2.9927405849140594,0.15056157112121582,7.346875190734863,0.11590325832366943,4.936497211456299
Gehlenite_virtual_434_stropt,-7.7348175,2.9901259901433774,-0.009019136428833008,7.346181869506836,0.10844671726226807,4.905932426452637
Gehlenite_virtual_824_stropt,-7.732509,2.9916540782092653,-0.008163213729858398,7.345179080963135,0.1039578914642334,4.913254261016846
Gehlenite_virtual_493_stropt,-7.732985,2.987414850521465,-0.008697032928466797,7.353825569152832,0.10690152645111084,4.896511077880859
Gehlenite_virtual_276_stropt,-7.7364626,2.9934025921598018,-0.0076711177825927734,7.354851245880127,0.13954854011535645,4.935888290405273
Gehlenite_virtual_275_stropt,-7.737071,2.9885859816198317,-0.007993221282958984,7.316005229949951,0.10056376457214355,4.897932052612305
Gehlenite_virtual_966_stropt,-7.733813,2.989041281101611,-0.0071440935134887695,7.347434997558594,0.0946652889251709,4.907519340515137
Gehlenite_virtual_89_stropt,-7.737333,2.9920924994745626,-0.0070188045501708984,7.336782455444336,0.0798271894454956,4.911582946777344
Gehlenite_virtual_1259_stropt,-7.7358484,2.9901696378954274,-0.007394313812255859,7.328781604766846,0.0905301570892334,4.899005889892578
Gehlenite_virtual_216_stropt,-7.734298,2.990524665035267,0.051737308502197266,7.343362331390381,0.09419894218444824,4.923298358917236
Gehlenite_virtual_1123_stropt,-7.7354755,2.9874619336121166,-0.009650945663452148,7.32771635055542,0.11114060878753662,4.906816482543945
Gehlenite_virtual_941_stropt,-7.734422,2.990577261874229,-0.009624242782592773,7.363327503204346,0.13655996322631836,4.938126087188721
Gehlenite_virtual_33_stropt,-7.731394,2.9861529705581047,-0.009073376655578613,7.316865921020508,0.09940791130065918,4.886489391326904
Gehlenite_virtual_261_stropt,-7.737375,2.9947137669596864,-0.008523344993591309,7.367440223693848,0.15197157859802246,4.944848537445068
Gehlenite_virtual_1111_stropt,-7.7357244,2.993657715720226,-0.008790016174316406,7.356971740722656,0.12942886352539062,4.927994728088379
Gehlenite_virtual_416_stropt,-7.735028,2.986950787087249,-0.0083085298538208,7.361668586730957,0.12489879131317139,4.912668704986572
Gehlenite_virtual_555_stropt,-7.7369313,2.992934049078909,-0.008008956909179688,7.338304042816162,0.09937906265258789,4.913989543914795
Gehlenite_virtual_1206_stropt,-7.7340846,2.989546705419593,-0.009125709533691406,7.324688911437988,0.10989511013031006,4.891294002532959
Gehlenite_virtual_556_stropt,-7.7377806,2.989034308949657,-0.007496833801269531,7.324484348297119,0.12499940395355225,4.893523693084717
Gehlenite_virtual_721_stropt,-7.735086,2.990410355782687,-0.007768154144287109,7.335300922393799,0.08002030849456787,4.908400535583496
Gehlenite_virtual_1193_stropt,-7.733486,2.9871468988000136,-0.0024666786193847656,7.347172737121582,0.1190418004989624,4.916284084320068
Gehlenite_virtual_1001_stropt,-7.7354016,2.986433403206596,-0.007493495941162109,7.330114841461182,0.08123719692230225,4.90455436706543
Gehlenite_virtual_164_stropt,-7.7362256,2.9929596382414907,-0.008590102195739746,7.3573198318481445,0.1279844045639038,4.937856674194336
Gehlenite_virtual_1109_stropt,-7.7383976,2.9910626289552944,0.02992546558380127,7.333740711212158,0.12147009372711182,4.9191436767578125
Gehlenite_virtual_1108_stropt,-7.7331877,2.9887846656918744,-0.007326960563659668,7.3397135734558105,0.11832046508789062,4.908127307891846
Gehlenite_virtual_936_stropt,-7.7352343,2.9886162861404757,-0.0018835067749023438,7.341669082641602,0.10860729217529297,4.906074523925781
Gehlenite_virtual_481_stropt,-7.7375073,2.993090839464166,-0.007695436477661133,7.333882808685303,0.11870670318603516,4.906681537628174
Gehlenite_virtual_766_stropt,-7.7306914,2.985872088296872,-0.00955188274383545,7.345208168029785,0.10816681385040283,4.884756565093994
Gehlenite_virtual_909_stropt,-7.733932,2.992076214564909,-0.008355140686035156,7.33713960647583,0.10214424133300781,4.902750015258789
Gehlenite_virtual_798_stropt,-7.7333508,2.991571271548054,-0.007884860038757324,7.351879596710205,0.10125195980072021,4.915791034698486
Gehlenite_virtual_160_stropt,-7.736101,2.989761308374096,-0.00760340690612793,7.335407733917236,0.10886585712432861,4.908359050750732
Gehlenite_virtual_1189_stropt,-7.734757,2.9879035576550956,0.0010629892349243164,7.340634346008301,0.11581110954284668,4.90907096862793
Gehlenite_virtual_997_stropt,-7.734096,2.987223092609555,0.24796998500823975,7.322839260101318,0.11994361877441406,4.902551651000977
Gehlenite_virtual_994_stropt,-7.7353864,2.9889637736667045,0.08583629131317139,7.334949016571045,0.08355486392974854,4.911727428436279
