,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
545,Ice-Ih-119913_virtual_348_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,6.48074069840786,6.524704091679043,[0.66666667 0.33333333],0.0,-5.126708507537842
546,Ice-Ih-119913_virtual_158_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.6332495807108,6.701207853370695,[0.66666667 0.33333333],0.0,-5.111349582672119
547,Ice-Ih-119913_virtual_672_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.0625    ]]",0.09729969631390314,7.3484692283495345,7.4457689246634375,[0.66666667 0.33333333],0.0,-5.110708713531494
548,Ice-Ih-119913_virtual_658_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,6.6332495807108,6.688614923485459,[0.66666667 0.33333333],0.0,-5.120156764984131
549,Ice-Ih-119913_virtual_871_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.928203230275509,7.004970954093132,[0.66666667 0.33333333],0.0,-5.114689350128174
550,Ice-Ih-119913_virtual_695_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.05208333]]",0.08514470168891576,7.3484692283495345,7.43361393003845,[0.66666667 0.33333333],0.0,-5.111237525939941
551,Ice-Ih-119913_virtual_594_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,7.211102550927978,7.291957627470999,[0.66666667 0.33333333],0.0,-5.11772346496582
552,Ice-Ih-119913_virtual_386_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,5.656854249492381,5.711974068472893,[0.66666667 0.33333333],0.0,-5.122855186462402
553,Ice-Ih-119913_virtual_199_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.6332495807108,6.709128759275036,[0.66666667 0.33333333],0.0,-5.117065906524658
554,Ice-Ih-119913_virtual_6_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,5.477225575051661,5.510165967345082,[0.66666667 0.33333333],0.0,-5.139384746551514
555,Ice-Ih-119913_virtual_416_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.6332495807108,6.699130365297641,[0.66666667 0.33333333],0.0,-5.118596076965332
556,Ice-Ih-119913_virtual_702_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,5.830951894845301,5.884638166012198,[0.66666667 0.33333333],0.0,-5.125034809112549
557,Ice-Ih-119913_virtual_517_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.03125   ]]",0.03617823955585887,4.898979485566356,4.935157725122215,[0.66666667 0.33333333],0.0,-5.129420280456543
558,Ice-Ih-119913_virtual_400_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.782329983125268,6.859097706942891,[0.66666667 0.33333333],0.0,-5.111673831939697
559,Ice-Ih-119913_virtual_70_stropt,"[[0.05208333 0.94010417]
 [1.88020833 0.10416667]]",0.17748499178529942,10.198039027185569,10.375524018970868,[0.66666667 0.33333333],0.0,-5.062808036804199
560,Ice-Ih-119913_virtual_781_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.324555320336759,6.379675139317271,[0.66666667 0.33333333],0.0,-5.125009536743164
561,Ice-Ih-119913_virtual_180_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.04166667]]",0.07457198470456428,6.6332495807108,6.7078215654153635,[0.66666667 0.33333333],0.0,-5.12183952331543
562,Ice-Ih-119913_virtual_680_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.0710678118654755,7.1478355356830985,[0.66666667 0.33333333],0.0,-5.110652923583984
563,Ice-Ih-119913_virtual_586_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.0625    ]]",0.07950175792955082,6.782329983125268,6.861831741054819,[0.66666667 0.33333333],0.0,-5.1151814460754395
564,Ice-Ih-119913_virtual_514_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,8.246211251235321,8.349232295218927,[0.66666667 0.33333333],0.0,-5.104430675506592
565,Ice-Ih-119913_virtual_374_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,5.0990195135927845,5.152389048832157,[0.66666667 0.33333333],0.0,-5.133884906768799
566,Ice-Ih-119913_virtual_905_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.477225575051661,5.521188968322844,[0.66666667 0.33333333],0.0,-5.132023811340332
567,Ice-Ih-119913_virtual_285_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.48074069840786,6.545164223808136,[0.66666667 0.33333333],0.0,-5.1197919845581055
568,Ice-Ih-119913_virtual_17_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.07291667]]",0.10048844469570181,8.246211251235321,8.346699695931022,[0.66666667 0.33333333],0.0,-5.103555202484131
569,Ice-Ih-119913_virtual_4_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.05208333]]",0.06695291735511684,6.164414002968976,6.231366920324093,[0.66666667 0.33333333],0.0,-5.1170148849487305
570,Ice-Ih-119913_virtual_833_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.05208333]]",0.06057137161256779,6.48074069840786,6.541312070020428,[0.66666667 0.33333333],0.0,-5.115243911743164
571,Ice-Ih-119913_virtual_311_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.03125   ]]",0.03932205435036844,5.656854249492381,5.696176303842749,[0.66666667 0.33333333],0.0,-5.130486965179443
572,Ice-Ih-119913_virtual_454_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.121826171875
573,Ice-Ih-119913_virtual_584_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,7.0710678118654755,7.146946990429712,[0.66666667 0.33333333],0.0,-5.117563724517822
574,Ice-Ih-119913_virtual_450_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.08333333]]",0.103775306485267,8.0,8.103775306485266,[0.66666667 0.33333333],0.0,-5.102153301239014
575,Ice-Ih-119913_virtual_478_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.07291667]]",0.10828449419943635,8.0,8.108284494199436,[0.66666667 0.33333333],0.0,-5.102860927581787
576,Ice-Ih-119913_virtual_1_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.0,6.060347032428419,[0.66666667 0.33333333],0.0,-5.118866920471191
577,Ice-Ih-119913_virtual_10_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.782329983125268,6.846753508525544,[0.66666667 0.33333333],0.0,-5.122199535369873
578,Ice-Ih-119913_virtual_551_stropt,"[[0.015625 0.984375]
 [1.96875  0.0625  ]]",0.07328774624724109,6.782329983125268,6.85561772937251,[0.66666667 0.33333333],0.0,-5.110743522644043
579,Ice-Ih-119913_virtual_230_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.782329983125268,6.842677015553687,[0.66666667 0.33333333],0.0,-5.1240081787109375
580,Ice-Ih-119913_virtual_878_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.05208333]]",0.08514470168891576,7.874007874011811,7.959152575700727,[0.66666667 0.33333333],0.0,-5.105579376220703
581,Ice-Ih-119913_virtual_196_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.123723983764648
582,Ice-Ih-119913_virtual_359_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.656854249492381,5.700817642763563,[0.66666667 0.33333333],0.0,-5.137670993804932
583,Ice-Ih-119913_virtual_862_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,6.0,6.051887653242634,[0.66666667 0.33333333],0.0,-5.1315412521362305
584,Ice-Ih-119913_virtual_153_stropt,"[[0.03125 0.96875]
 [1.9375  0.03125]]",0.08267972847076846,7.211102550927978,7.293782279398747,[0.66666667 0.33333333],0.0,-5.102944374084473
585,Ice-Ih-119913_virtual_821_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.48074069840786,6.545164223808136,[0.66666667 0.33333333],0.0,-5.1111578941345215
586,Ice-Ih-119913_virtual_852_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.0,6.055119818980512,[0.66666667 0.33333333],0.0,-5.125319004058838
587,Ice-Ih-119913_virtual_618_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.0625    ]]",0.11342334239782587,8.246211251235321,8.359634593633148,[0.66666667 0.33333333],0.0,-5.092317581176758
588,Ice-Ih-119913_virtual_575_stropt,"[[0.         0.99739583]
 [1.99479167 0.01041667]]",0.011933790872280792,4.0,4.0119337908722805,[0.66666667 0.33333333],0.0,-5.144774913787842
589,Ice-Ih-119913_virtual_325_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.01041667]]",0.057350821733190734,5.830951894845301,5.888302716578491,[0.66666667 0.33333333],0.0,-5.1262993812561035
590,Ice-Ih-119913_virtual_894_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.483314773547883,7.576520659840452,[0.66666667 0.33333333],0.0,-5.105805397033691
591,Ice-Ih-119913_virtual_118_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,7.211102550927978,7.291957627470999,[0.66666667 0.33333333],0.0,-5.111979007720947
592,Ice-Ih-119913_virtual_542_stropt,"[[0.02083333 0.96875   ]
 [1.9375     0.0625    ]]",0.09603692143013424,7.745966692414834,7.842003613844969,[0.66666667 0.33333333],0.0,-5.097659111022949
593,Ice-Ih-119913_virtual_333_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,6.0,6.053369535239373,[0.66666667 0.33333333],0.0,-5.125625133514404
594,Ice-Ih-119913_virtual_837_stropt,"[[0.      1.     ]
 [2.      0.03125]]",0.03125,4.47213595499958,4.50338595499958,[0.66666667 0.33333333],0.0,-5.131130695343018
595,Ice-Ih-119913_virtual_545_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.07291667]]",0.09114583333333333,7.483314773547883,7.574460606881216,[0.66666667 0.33333333],0.0,-5.106243133544922
596,Ice-Ih-119913_virtual_226_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.0625    ]]",0.06914540649662375,6.48074069840786,6.549886104904484,[0.66666667 0.33333333],0.0,-5.113401889801025
597,Ice-Ih-119913_virtual_273_stropt,"[[0.         0.98958333]
 [1.97916667 0.04166667]]",0.04773516348912329,5.291502622129181,5.339237785618304,[0.66666667 0.33333333],0.0,-5.129066467285156
598,Ice-Ih-119913_virtual_829_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.3484692283495345,7.4252369521671575,[0.66666667 0.33333333],0.0,-5.10544490814209
599,Ice-Ih-119913_virtual_709_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,6.48074069840786,6.551772894746328,[0.66666667 0.33333333],0.0,-5.11953592300415
600,Ice-Ih-119913_virtual_528_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.324555320336759,6.379675139317271,[0.66666667 0.33333333],0.0,-5.129281520843506
601,Ice-Ih-119913_virtual_336_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.07291667]]",0.09926624246117671,7.483314773547883,7.582581016009059,[0.66666667 0.33333333],0.0,-5.1105194091796875
602,Ice-Ih-119913_virtual_7_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,7.483314773547883,7.549195558134724,[0.66666667 0.33333333],0.0,-5.108231067657471
603,Ice-Ih-119913_virtual_465_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.04166667]]",0.09188686856446529,7.3484692283495345,7.440356096914,[0.66666667 0.33333333],0.0,-5.102246284484863
604,Ice-Ih-119913_virtual_802_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.928203230275509,6.992679367791863,[0.66666667 0.33333333],0.0,-5.114471435546875
605,Ice-Ih-119913_virtual_256_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.118030548095703
606,Ice-Ih-119913_virtual_307_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,6.782329983125268,6.853362179463736,[0.66666667 0.33333333],0.0,-5.121699810028076
607,Ice-Ih-119913_virtual_770_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.6332495807108,6.706166247377467,[0.66666667 0.33333333],0.0,-5.119207859039307
608,Ice-Ih-119913_virtual_480_stropt,"[[0.015625  0.9765625]
 [1.953125  0.03125  ]]",0.06298638865858242,6.6332495807108,6.696235969369382,[0.66666667 0.33333333],0.0,-5.120168209075928
609,Ice-Ih-119913_virtual_288_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,7.211102550927978,7.291957627470999,[0.66666667 0.33333333],0.0,-5.1057844161987305
610,Ice-Ih-119913_virtual_643_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,7.211102550927978,7.27698333551482,[0.66666667 0.33333333],0.0,-5.10921049118042
611,Ice-Ih-119913_virtual_143_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,5.830951894845301,5.887528876570302,[0.66666667 0.33333333],0.0,-5.122498512268066
612,Ice-Ih-119913_virtual_603_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.120891094207764
613,Ice-Ih-119913_virtual_181_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.324555320336759,6.389031457853113,[0.66666667 0.33333333],0.0,-5.111835479736328
614,Ice-Ih-119913_virtual_120_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.04166667]]",0.04801846071506708,6.0,6.048018460715067,[0.66666667 0.33333333],0.0,-5.120772361755371
615,Ice-Ih-119913_virtual_11_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.0625    ]]",0.0806871530459879,7.3484692283495345,7.429156381395522,[0.66666667 0.33333333],0.0,-5.105812072753906
616,Ice-Ih-119913_virtual_888_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.04166667]]",0.06875197282522962,6.324555320336759,6.393307293161989,[0.66666667 0.33333333],0.0,-5.124880790710449
617,Ice-Ih-119913_virtual_740_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,5.830951894845301,5.887528876570302,[0.66666667 0.33333333],0.0,-5.127559661865234
618,Ice-Ih-119913_virtual_977_stropt,"[[0.015625 0.984375]
 [1.96875  0.03125 ]]",0.04941058844013093,6.0,6.049410588440131,[0.66666667 0.33333333],0.0,-5.12395715713501
619,Ice-Ih-119913_virtual_814_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.04166667]]",0.04801846071506708,5.477225575051661,5.525244035766728,[0.66666667 0.33333333],0.0,-5.1302337646484375
620,Ice-Ih-119913_virtual_792_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,5.830951894845301,5.889182831759358,[0.66666667 0.33333333],0.0,-5.125516414642334
621,Ice-Ih-119913_virtual_57_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,5.656854249492381,5.7172012819208,[0.66666667 0.33333333],0.0,-5.125039577484131
622,Ice-Ih-119913_virtual_574_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.0,6.055119818980512,[0.66666667 0.33333333],0.0,-5.121635437011719
623,Ice-Ih-119913_virtual_380_stropt,"[[0.03125 0.96875]
 [1.9375  0.0625 ]]",0.09882117688026186,8.12403840463596,8.222859581516223,[0.66666667 0.33333333],0.0,-5.102054595947266
624,Ice-Ih-119913_virtual_175_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.03125   ]]",0.03617823955585887,4.898979485566356,4.935157725122215,[0.66666667 0.33333333],0.0,-5.138633728027344
625,Ice-Ih-119913_virtual_619_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.6332495807108,6.70336891413703,[0.66666667 0.33333333],0.0,-5.119663238525391
626,Ice-Ih-119913_virtual_195_stropt,"[[0.015625 0.984375]
 [1.96875  0.03125 ]]",0.04941058844013093,6.324555320336759,6.37396590877689,[0.66666667 0.33333333],0.0,-5.129525184631348
627,Ice-Ih-119913_virtual_909_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.03125   ]]",0.04302789490067273,4.898979485566356,4.942007380467029,[0.66666667 0.33333333],0.0,-5.139298439025879
628,Ice-Ih-119913_virtual_698_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.48074069840786,6.540579892642632,[0.66666667 0.33333333],0.0,-5.123217582702637
629,Ice-Ih-119913_virtual_516_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,5.656854249492381,5.689794641785801,[0.66666667 0.33333333],0.0,-5.1369099617004395
630,Ice-Ih-119913_virtual_696_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.03125   ]]",0.0742530074447045,6.6332495807108,6.707502588155504,[0.66666667 0.33333333],0.0,-5.118032455444336
631,Ice-Ih-119913_virtual_526_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.782329983125268,6.852449316551499,[0.66666667 0.33333333],0.0,-5.115446090698242
632,Ice-Ih-119913_virtual_995_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.04166667]]",0.07457198470456428,6.6332495807108,6.7078215654153635,[0.66666667 0.33333333],0.0,-5.117018699645996
633,Ice-Ih-119913_virtual_471_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.03125   ]]",0.0742530074447045,6.324555320336759,6.398808327781463,[0.66666667 0.33333333],0.0,-5.124357223510742
634,Ice-Ih-119913_virtual_261_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.02083333]]",0.027682671387329816,4.242640687119285,4.270323358506615,[0.66666667 0.33333333],0.0,-5.140679359436035
635,Ice-Ih-119913_virtual_320_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,6.164414002968976,6.2197793457436354,[0.66666667 0.33333333],0.0,-5.1292853355407715
636,Ice-Ih-119913_virtual_46_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,5.477225575051661,5.510165967345082,[0.66666667 0.33333333],0.0,-5.133662700653076
637,Ice-Ih-119913_virtual_529_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,7.0710678118654755,7.1552513007990415,[0.66666667 0.33333333],0.0,-5.112494945526123
638,Ice-Ih-119913_virtual_733_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.04166667]]",0.07457198470456428,6.928203230275509,7.002775214980073,[0.66666667 0.33333333],0.0,-5.117273807525635
639,Ice-Ih-119913_virtual_901_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,7.211102550927978,7.293453531661529,[0.66666667 0.33333333],0.0,-5.114152908325195
640,Ice-Ih-119913_virtual_981_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.477225575051661,5.521188968322844,[0.66666667 0.33333333],0.0,-5.136758327484131
641,Ice-Ih-119913_virtual_667_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.04166667]]",0.08072916666666674,6.928203230275509,7.008932396942176,[0.66666667 0.33333333],0.0,-5.105550289154053
642,Ice-Ih-119913_virtual_466_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,6.782329983125268,6.866513472058834,[0.66666667 0.33333333],0.0,-5.116373538970947
643,Ice-Ih-119913_virtual_492_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.05208333]]",0.06057137161256779,6.164414002968976,6.224985374581544,[0.66666667 0.33333333],0.0,-5.1248860359191895
644,Ice-Ih-119913_virtual_312_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.08333333]]",0.11683976184465909,8.12403840463596,8.24087816648062,[0.66666667 0.33333333],0.0,-5.097782135009766
645,Ice-Ih-119913_virtual_197_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.782329983125268,6.855246649791935,[0.66666667 0.33333333],0.0,-5.117203235626221
646,Ice-Ih-119913_virtual_286_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,6.928203230275509,7.016130016817874,[0.66666667 0.33333333],0.0,-5.1153950691223145
647,Ice-Ih-119913_virtual_860_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.6332495807108,6.706166247377467,[0.66666667 0.33333333],0.0,-5.11379337310791
648,Ice-Ih-119913_virtual_557_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.291502622129181,5.335466015400364,[0.66666667 0.33333333],0.0,-5.132554531097412
649,Ice-Ih-119913_virtual_972_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,5.477225575051661,5.514511567403943,[0.66666667 0.33333333],0.0,-5.131021976470947
650,Ice-Ih-119913_virtual_872_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,5.830951894845301,5.886071713825813,[0.66666667 0.33333333],0.0,-5.129856109619141
651,Ice-Ih-119913_virtual_640_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.03125   ]]",0.06929236820651072,6.48074069840786,6.550033066614371,[0.66666667 0.33333333],0.0,-5.1219482421875
652,Ice-Ih-119913_virtual_530_stropt,"[[0.03125 0.96875]
 [1.9375  0.03125]]",0.08267972847076846,7.211102550927978,7.293782279398747,[0.66666667 0.33333333],0.0,-5.104525566101074
653,Ice-Ih-119913_virtual_234_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.05208333]]",0.09550583760881373,7.3484692283495345,7.443975065958348,[0.66666667 0.33333333],0.0,-5.114194393157959
654,Ice-Ih-119913_virtual_589_stropt,"[[0.      1.     ]
 [2.      0.03125]]",0.03125,5.0990195135927845,5.1302695135927845,[0.66666667 0.33333333],0.0,-5.134598255157471
655,Ice-Ih-119913_virtual_382_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,5.830951894845301,5.884321430084674,[0.66666667 0.33333333],0.0,-5.129183292388916
656,Ice-Ih-119913_virtual_254_stropt,"[[0.015625  0.9765625]
 [1.953125  0.03125  ]]",0.06298638865858242,6.6332495807108,6.696235969369382,[0.66666667 0.33333333],0.0,-5.12443208694458
657,Ice-Ih-119913_virtual_943_stropt,"[[0.03645833 0.96354167]
 [1.92708333 0.07291667]]",0.11529137302697222,8.246211251235321,8.361502624262293,[0.66666667 0.33333333],0.0,-5.096954822540283
