,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
343,Gehlenite_virtual_54,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6721062660217285
344,Gehlenite_virtual_40,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675642490386963
345,Gehlenite_virtual_68,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676901817321777
346,Gehlenite_virtual_80,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673525333404541
347,Gehlenite_virtual_248,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6716227531433105
348,Gehlenite_virtual_111,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676072120666504
349,Gehlenite_virtual_371,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679144859313965
350,Gehlenite_virtual_99,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670108795166016
351,Gehlenite_virtual_304,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677392482757568
352,Gehlenite_virtual_1,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673386096954346
353,Gehlenite_virtual_367,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675128936767578
354,Gehlenite_virtual_28,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672863960266113
355,Gehlenite_virtual_202,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673492908477783
356,Gehlenite_virtual_235,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.678494453430176
357,Gehlenite_virtual_105,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6781415939331055
358,Gehlenite_virtual_36,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6753387451171875
359,Gehlenite_virtual_303,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.665065765380859
360,Gehlenite_virtual_281,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675912857055664
361,Gehlenite_virtual_12,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668692111968994
362,Gehlenite_virtual_84,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672580242156982
363,Gehlenite_virtual_219,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6657395362854
364,Gehlenite_virtual_229,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67476224899292
365,Gehlenite_virtual_183,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67818546295166
366,Gehlenite_virtual_76,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673661231994629
367,Gehlenite_virtual_195,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674198627471924
368,Gehlenite_virtual_51,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.66646671295166
369,Gehlenite_virtual_205,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.664312362670898
370,Gehlenite_virtual_16,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6722846031188965
371,Gehlenite_virtual_298,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.660102844238281
372,Gehlenite_virtual_193,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676262855529785
373,Gehlenite_virtual_258,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671854019165039
374,Gehlenite_virtual_136,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674325942993164
375,Gehlenite_virtual_177,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674693584442139
376,Gehlenite_virtual_13,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672288417816162
377,Gehlenite_virtual_208,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673585414886475
378,Gehlenite_virtual_150,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670267581939697
379,Gehlenite_virtual_381,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681834697723389
380,Gehlenite_virtual_143,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671458721160889
381,Gehlenite_virtual_225,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676657199859619
382,Gehlenite_virtual_43,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.682511806488037
383,Gehlenite_virtual_342,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681060791015625
384,Gehlenite_virtual_39,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676692485809326
385,Gehlenite_virtual_158,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677788257598877
386,Gehlenite_virtual_7,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674879550933838
387,Gehlenite_virtual_356,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673891544342041
388,Gehlenite_virtual_362,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681787490844727
389,Gehlenite_virtual_204,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680172443389893
390,Gehlenite_virtual_21,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.669475078582764
391,Gehlenite_virtual_152,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674391746520996
392,Gehlenite_virtual_388,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.667115688323975
393,Gehlenite_virtual_297,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.669762134552002
394,Gehlenite_virtual_396,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668681621551514
395,Gehlenite_virtual_20,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670072078704834
396,Gehlenite_virtual_0,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676081657409668
397,Gehlenite_virtual_257,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671696662902832
398,Gehlenite_virtual_261,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675005912780762
399,Gehlenite_virtual_345,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6744279861450195
