File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_1275_stropt,-3.5236084,5.497930040627364,-0.00897979736328125,0.46867871284484863,-0.007471561431884766,0.08561873435974121
Verkelis_virtual_367_stropt,-3.526752,5.527484019760458,-0.008724451065063477,0.31677496433258057,-0.007410883903503418,0.03311491012573242
Verkelis_virtual_1054_stropt,-3.5277026,5.371426438225926,-0.008740663528442383,0.2818254232406616,-0.0075266361236572266,0.059049367904663086
Verkelis_virtual_741_stropt,-3.5158067,5.5107255757560045,-0.009733080863952637,0.9353534579277039,-0.007884860038757324,0.04724264144897461
Verkelis_virtual_945_stropt,-3.5224504,5.497373774997478,-0.008787274360656738,0.5478813648223877,-0.007491350173950195,0.016721487045288086
Verkelis_virtual_690_stropt,-3.5214355,5.527554940503122,-0.008938431739807129,0.5146371126174927,-0.0075157880783081055,0.023581862449645996
Verkelis_virtual_285_stropt,-3.5196407,5.544891974904947,-0.009302854537963867,0.4954342842102051,-0.007731080055236816,0.03743100166320801
Verkelis_virtual_1134_stropt,-3.5304773,5.35335919598249,-0.008329629898071289,0.23421061038970947,-0.007377982139587402,0.10107636451721191
Verkelis_virtual_142_stropt,-3.5307934,5.4332925184289405,-0.008762717247009277,0.292083740234375,-0.0072329044342041016,0.17889106273651123
Verkelis_virtual_845_stropt,-3.5186849,5.556541600412122,-0.008840203285217285,0.4546780586242676,-0.007445335388183594,0.043312668800354004
Verkelis_virtual_336_stropt,-3.531958,5.344308074409283,-0.007831692695617676,0.33093810081481934,-0.00745844841003418,0.42740702629089355
Verkelis_virtual_1030_stropt,-3.5271714,5.356459561478084,-0.00882875919342041,0.33335328102111816,-0.007434844970703125,0.13674235343933105
Verkelis_virtual_240_stropt,-3.5291846,5.382421851852658,-0.008493661880493164,0.3053619861602783,-0.007349610328674316,0.13332819938659668
Verkelis_virtual_438_stropt,-3.5214279,5.504971484563602,-0.009162425994873047,0.43342554569244385,-0.007574319839477539,0.033624887466430664
Verkelis_virtual_1296_stropt,-3.5289254,5.356643858451463,-0.008423566818237305,0.30478715896606445,-0.007277727127075195,0.15097999572753906
Verkelis_virtual_121_stropt,-3.5252767,5.529505780651567,-0.004671812057495117,0.6202916502952576,-0.007277846336364746,0.18013381958007812
Verkelis_virtual_5_stropt,-3.524073,5.537043887035772,-0.0032792091369628906,0.7098022699356079,-0.007483720779418945,0.1191720962524414
Verkelis_virtual_1166_stropt,-3.5292034,5.451771827006554,-0.008812904357910156,0.3934445381164551,-0.007504463195800781,0.15003705024719238
Verkelis_virtual_113_stropt,-3.5307066,5.352399133397531,-0.007845640182495117,0.2853357791900635,-0.0074651241302490234,0.0870591402053833
Verkelis_virtual_725_stropt,-3.527684,5.320234082131406,-0.008708953857421875,0.26704204082489014,-0.007468461990356445,0.05452287197113037
Verkelis_virtual_400_stropt,-3.5249026,5.371792598288234,-0.008812189102172852,0.510818600654602,-0.007631897926330566,0.04296457767486572
Verkelis_virtual_598_stropt,-3.5305214,5.3707726168182415,-0.008752703666687012,0.3105102777481079,-0.00746464729309082,0.1493755578994751
Verkelis_virtual_797_stropt,-3.5192013,5.544630588702084,-0.008627653121948242,0.5417578220367432,-0.007357120513916016,0.033246755599975586
Verkelis_virtual_51_stropt,-3.5187852,5.538725994274881,-0.004471421241760254,0.9775738716125488,-0.007484316825866699,0.1242833137512207
Verkelis_virtual_632_stropt,-3.5254445,5.4818876577416,-0.008938789367675781,0.35390710830688477,-0.007207155227661133,0.0827564001083374
Verkelis_virtual_509_stropt,-3.526406,5.418823797249726,-0.008887887001037598,0.5185542106628418,-0.007493734359741211,0.37118327617645264
Verkelis_virtual_792_stropt,-3.518418,5.535769949214267,-0.009240388870239258,0.508051872253418,-0.007599949836730957,0.05325198173522949
Verkelis_virtual_893_stropt,-3.520494,5.5375534608859995,-0.0027599334716796875,0.7110158801078796,-0.007491111755371094,0.0645073652267456
Verkelis_virtual_117_stropt,-3.5209117,5.551105168566388,-0.008637785911560059,0.4024012088775635,-0.007529497146606445,0.05453908443450928
Verkelis_virtual_374_stropt,-3.521217,5.504591833170014,-0.0007402896881103516,0.49299776554107666,-0.00749969482421875,0.15260815620422363
Verkelis_virtual_1253_stropt,-3.5294442,5.341722091724224,-0.008975386619567871,0.2851080894470215,-0.007536888122558594,0.15468156337738037
Verkelis_virtual_748_stropt,-3.527706,5.404091211192874,-0.008674860000610352,0.4279416799545288,-0.007406830787658691,0.32014966011047363
Verkelis_virtual_1286_stropt,-3.5209088,5.471315415084086,0.01485288143157959,1.1028326749801636,-0.007432818412780762,0.19510400295257568
Verkelis_virtual_1274_stropt,-3.5278006,5.3975468458352065,-0.008844375610351562,0.3789268732070923,-0.007516264915466309,0.06799376010894775
Verkelis_virtual_1069_stropt,-3.5270166,5.460488565461983,-0.008902192115783691,0.5602715015411377,-0.0072116851806640625,0.4365333318710327
Verkelis_virtual_222_stropt,-3.5294483,5.328288608117296,-0.007056236267089844,0.2816067934036255,-0.007405877113342285,0.4242227077484131
Verkelis_virtual_249_stropt,-3.5280533,5.383335977644481,-0.008834004402160645,0.3036324977874756,-0.007502198219299316,0.3040679693222046
Verkelis_virtual_401_stropt,-3.532313,5.366458146746426,-0.008668780326843262,0.2563987970352173,-0.00762629508972168,0.3303256034851074
Verkelis_virtual_476_stropt,-3.5253327,5.37877363563743,-0.008405327796936035,0.5362884998321533,-0.0076825618743896484,0.3910672664642334
Verkelis_virtual_443_stropt,-3.5206547,5.524912330275429,-0.00903463363647461,0.4737277030944824,-0.007400870323181152,0.07303643226623535
Verkelis_virtual_355_stropt,-3.5213683,5.551285916193028,-0.00883638858795166,0.521895170211792,-0.00730741024017334,0.1056373119354248
Verkelis_virtual_180_stropt,-3.5297947,5.283288122120686,-0.008869051933288574,0.23972058296203613,-0.007547736167907715,0.29076552391052246
Verkelis_virtual_1223_stropt,-3.523321,5.367638067555439,-0.009425640106201172,0.607671320438385,-0.007528066635131836,0.2702237367630005
Verkelis_virtual_310_stropt,-3.5299368,5.368594702365522,-0.008606672286987305,0.29917454719543457,-0.00751340389251709,0.38046741485595703
Verkelis_virtual_130_stropt,-3.5207174,5.5250851714555,-0.009020328521728516,0.39971721172332764,-0.007641196250915527,0.051036834716796875
Verkelis_virtual_315_stropt,-3.5278661,5.323841570552396,-0.008734583854675293,0.2495630979537964,-0.007578492164611816,0.1208646297454834
Verkelis_virtual_318_stropt,-3.5234838,5.54043597740451,-0.008920550346374512,0.5203781127929688,-0.007342219352722168,0.08701395988464355
Verkelis_virtual_995_stropt,-3.5221024,5.528244548937709,-0.003401517868041992,0.44681739807128906,-0.007291316986083984,0.06666231155395508
Verkelis_virtual_531_stropt,-3.527665,5.451675239694588,-0.007981061935424805,0.31960129737854004,-0.007655024528503418,0.03918898105621338
Verkelis_virtual_394_stropt,-3.5310707,5.353832427187464,-0.008810162544250488,0.288388729095459,-0.007408022880554199,0.16892313957214355
Verkelis_virtual_57_stropt,-3.5251892,5.38650428024193,-0.008899211883544922,0.44038474559783936,-0.007572531700134277,0.05804800987243652
Verkelis_virtual_379_stropt,-3.5220282,5.4348255376582415,-0.009205937385559082,0.8161567449569702,-0.007452130317687988,0.46539437770843506
Verkelis_virtual_673_stropt,-3.5194721,5.523634520904288,-0.008933782577514648,0.5934314131736755,-0.007591128349304199,0.02043139934539795
Verkelis_virtual_676_stropt,-3.521051,5.534341814825882,-0.008390188217163086,0.47877705097198486,-0.007409214973449707,0.07512187957763672
Verkelis_virtual_526_stropt,-3.5296042,5.31762632113317,-0.008820772171020508,0.33116424083709717,-0.007508993148803711,0.2518916130065918
Verkelis_virtual_1201_stropt,-3.5290189,5.5324444491943305,-0.008701443672180176,0.3471801280975342,-0.007480740547180176,0.028183817863464355
Verkelis_virtual_1089_stropt,-3.5259948,5.386217925833361,-0.008843541145324707,0.34595799446105957,-0.0072667598724365234,0.35040831565856934
Verkelis_virtual_73_stropt,-3.5243857,5.541272292557851,-0.008750081062316895,0.46183574199676514,-0.007522463798522949,0.03374826908111572
Verkelis_virtual_506_stropt,-3.5257185,5.540696758283297,-0.008450508117675781,0.3384380340576172,-0.0074269771575927734,0.047101616859436035
Verkelis_virtual_790_stropt,-3.5321488,5.361187283587402,-0.008032679557800293,0.3787992000579834,-0.0072640180587768555,0.510147213935852
Verkelis_virtual_1231_stropt,-3.52942,5.34052902788843,-0.008665323257446289,0.2635394334793091,-0.007368564605712891,0.21049964427947998
Verkelis_virtual_812_stropt,-3.5256922,5.4149234170157,-0.008716106414794922,0.4043375253677368,-0.007447004318237305,0.14931118488311768
Verkelis_virtual_1225_stropt,-3.5294485,5.382109108369636,-0.008722066879272461,0.3396514654159546,-0.007405877113342285,0.2506295442581177
Verkelis_virtual_1128_stropt,-3.5234985,5.41990841570425,-0.008144140243530273,0.4313265085220337,-0.007415652275085449,0.04314744472503662
Verkelis_virtual_1167_stropt,-3.5288801,5.3351239470032885,-0.008636116981506348,0.33495450019836426,-0.007488846778869629,0.25943589210510254
Verkelis_virtual_804_stropt,-3.5216532,5.497510535830599,-0.008656024932861328,0.5592225790023804,-0.007465958595275879,0.03877294063568115
Verkelis_virtual_1293_stropt,-3.5327184,5.330219911597511,-0.008416891098022461,0.24396944046020508,-0.007258176803588867,0.3069695234298706
Verkelis_virtual_397_stropt,-3.5304446,5.4060363893478325,-0.008776664733886719,0.6224470734596252,-0.007227778434753418,0.27651238441467285
Verkelis_virtual_1299_stropt,-3.520342,5.505408120629727,-0.00856626033782959,0.44495129585266113,-0.007428407669067383,0.003132462501525879
Verkelis_virtual_134_stropt,-3.5270522,5.518232812026319,-0.006609559059143066,0.9107085466384888,-0.007293105125427246,0.21698462963104248
Verkelis_virtual_610_stropt,-3.5294216,5.341206276755131,-0.00860905647277832,0.30331695079803467,-0.0073778629302978516,0.28995633125305176
Verkelis_virtual_7_stropt,-3.5225468,5.544379391679535,-0.008550763130187988,0.5749114155769348,-0.007382869720458984,0.13762319087982178
Verkelis_virtual_573_stropt,-3.521003,5.517375536293799,-0.008911728858947754,0.5441296100616455,-0.007523775100708008,0.0957876443862915
Verkelis_virtual_319_stropt,-3.5270305,5.47357466326854,-0.008740663528442383,0.32293808460235596,-0.0074901580810546875,0.05774807929992676
Verkelis_virtual_14_stropt,-3.5333018,5.340633091819827,-0.008541345596313477,0.27021563053131104,-0.007377982139587402,0.20191633701324463
Verkelis_virtual_618_stropt,-3.5285485,5.4181938846683275,-0.008691549301147461,0.3146868944168091,-0.00753629207611084,0.02367556095123291
Verkelis_virtual_227_stropt,-3.527377,5.412024784940294,-0.008546233177185059,0.3716322183609009,-0.007318258285522461,0.27040088176727295
Verkelis_virtual_467_stropt,-3.5270953,5.508525261343739,-0.008532881736755371,0.39751362800598145,-0.0073604583740234375,0.13602638244628906
Verkelis_virtual_483_stropt,-3.5252097,5.394969212442451,-0.008980154991149902,0.373745322227478,-0.0074405670166015625,0.16640257835388184
Verkelis_virtual_89_stropt,-3.5302794,5.2689711470334455,-0.008454203605651855,0.21593976020812988,-0.007279634475708008,0.07741117477416992
Verkelis_virtual_465_stropt,-3.5333219,5.397982955736455,-0.007852315902709961,0.31561732292175293,-0.0070885419845581055,0.25001513957977295
Verkelis_virtual_774_stropt,-3.5299788,5.391552397377043,-0.008401155471801758,0.33792853355407715,-0.0073659420013427734,0.19971930980682373
Verkelis_virtual_383_stropt,-3.5316195,5.400306216373532,-0.008693695068359375,0.27531230449676514,-0.0075092315673828125,0.05659031867980957
Verkelis_virtual_1007_stropt,-3.5252728,5.541488910152902,-0.008931279182434082,0.4759262800216675,-0.007373690605163574,0.03191936016082764
Verkelis_virtual_155_stropt,-3.5268507,5.352622190349544,-0.009023189544677734,0.2138841152191162,-0.007956504821777344,0.02295553684234619
Verkelis_virtual_1230_stropt,-3.5332193,5.309792279328021,-0.00846850872039795,0.3255866765975952,-0.00734865665435791,0.5128916501998901
Verkelis_virtual_107_stropt,-3.5172956,5.53945835362625,-0.00881052017211914,0.5871343612670898,-0.007366657257080078,0.03772759437561035
Verkelis_virtual_382_stropt,-3.5230234,5.382448136538486,-0.008674144744873047,0.4818389415740967,-0.0075702667236328125,0.06705522537231445
Verkelis_virtual_11_stropt,-3.5278683,5.383028703137166,-0.008375883102416992,0.4197734594345093,-0.007337808609008789,0.05555582046508789
Verkelis_virtual_313_stropt,-3.5231786,5.4477292438189115,-0.009028792381286621,0.42317235469818115,-0.007568478584289551,0.0512615442276001
Verkelis_virtual_994_stropt,-3.523322,5.345971790128658,-0.00909125804901123,0.5960071086883545,-0.007526397705078125,0.11906266212463379
Verkelis_virtual_1151_stropt,-3.5273669,5.416072778113501,-0.008822798728942871,0.3977968692779541,-0.0074111223220825195,0.318700909614563
Verkelis_virtual_351_stropt,-3.5242453,5.517216620331446,-0.0090104341506958,0.4888240098953247,-0.0072727203369140625,0.2614712715148926
Verkelis_virtual_250_stropt,-3.5253472,5.426404964854106,-0.00854182243347168,0.3850940465927124,-0.00733029842376709,0.03561556339263916
Verkelis_virtual_558_stropt,-3.5272927,5.374507066342759,-0.008421897888183594,0.35798633098602295,-0.007540464401245117,0.4202253818511963
Verkelis_virtual_615_stropt,-3.528199,5.35002395609755,-0.008687853813171387,0.28778767585754395,-0.00744318962097168,0.2664186954498291
Verkelis_virtual_498_stropt,-3.5247684,5.521951695162235,-0.00879371166229248,0.31555116176605225,-0.007540464401245117,0.044974565505981445
Verkelis_virtual_1188_stropt,-3.5317957,5.30164265920871,-0.008064627647399902,0.3132457733154297,-0.007232546806335449,0.347912073135376
Verkelis_virtual_1065_stropt,-3.5296276,5.418969558473249,-0.008823871612548828,0.45491325855255127,-0.007468104362487793,0.07894444465637207
Verkelis_virtual_1260_stropt,-3.529784,5.32565282599721,-0.005940914154052734,0.2754814624786377,-0.007298707962036133,0.3975958824157715
Verkelis_virtual_1163_stropt,-3.5157385,5.563311522093626,-0.005994915962219238,0.9494612216949463,-0.007538437843322754,0.13607025146484375
Verkelis_virtual_844_stropt,-3.5223823,5.386598705352042,-0.00869894027709961,0.7701342701911926,-0.007553696632385254,0.21733319759368896
Verkelis_virtual_258_stropt,-3.5235353,5.356956142151501,-0.006896257400512695,0.5286998748779297,-0.007707118988037109,0.08081567287445068
Verkelis_virtual_1259_stropt,-3.5295365,5.380318093472998,-0.006974339485168457,0.3846093416213989,-0.007340669631958008,0.3261328935623169
Verkelis_virtual_349_stropt,-3.5236704,5.487196746158345,-0.0060939788818359375,0.5038055181503296,-0.007525801658630371,0.04375255107879639
Verkelis_virtual_644_stropt,-3.5322971,5.331224788575965,-0.008589029312133789,0.2881608009338379,-0.007482290267944336,0.2895662784576416
Verkelis_virtual_929_stropt,-3.514945,5.576406529028172,0.06290555000305176,1.1404988765716553,-0.0076743364334106445,0.04597043991088867
Verkelis_virtual_1169_stropt,-3.5277607,5.365847064903603,-0.008706808090209961,0.3028373718261719,-0.007443785667419434,0.34251105785369873
Verkelis_virtual_364_stropt,-3.526122,5.372867228622068,-0.008850932121276855,0.46509015560150146,-0.007420659065246582,0.09078097343444824
Verkelis_virtual_520_stropt,-3.5207357,5.480346851896715,-0.007616996765136719,0.6751040816307068,-0.007495284080505371,0.06027674674987793
Verkelis_virtual_1227_stropt,-3.532159,5.332590456384147,-0.008554220199584961,0.27078211307525635,-0.007404685020446777,0.2965867519378662
Verkelis_virtual_202_stropt,-3.521855,5.556992795359734,-0.008890509605407715,0.3641316890716553,-0.007344365119934082,0.054375410079956055
Verkelis_virtual_1153_stropt,-3.5258648,5.374880016209205,-0.008887410163879395,0.4641481637954712,-0.007236480712890625,0.5023142099380493
Verkelis_virtual_623_stropt,-3.5213246,5.520580356214588,-0.008864641189575195,0.5666779279708862,-0.007384538650512695,0.06123638153076172
Verkelis_virtual_90_stropt,-3.5251381,5.398191245620819,-0.006638884544372559,0.38018596172332764,-0.007413744926452637,0.09778523445129395
Verkelis_virtual_402_stropt,-3.5283053,5.434802242038952,-0.008830547332763672,0.3531804084777832,-0.007505297660827637,0.09881138801574707
Verkelis_virtual_546_stropt,-3.5195217,5.384112661818667,-0.0002359151840209961,0.8582265377044678,-0.007644534111022949,0.05417025089263916
Verkelis_virtual_83_stropt,-3.5272622,5.455524587275622,-0.008735060691833496,0.3838294744491577,-0.007213592529296875,0.17138469219207764
Verkelis_virtual_502_stropt,-3.5258992,5.344075683094956,-0.007819652557373047,0.3099973201751709,-0.007543802261352539,0.22280752658843994
Verkelis_virtual_793_stropt,-3.5265145,5.398241576589468,-0.008818745613098145,0.2766815423965454,-0.007634401321411133,0.07264137268066406
Verkelis_virtual_284_stropt,-3.5201252,5.531057300403259,-0.008951783180236816,0.6289381980895996,-0.007577300071716309,0.05630362033843994
Verkelis_virtual_540_stropt,-3.5250695,5.5341679815089675,-0.00860130786895752,0.46029913425445557,-0.007029891014099121,0.33795225620269775
Verkelis_virtual_731_stropt,-3.5329823,5.296078655212267,-0.007981300354003906,0.23941326141357422,-0.007323741912841797,0.2559628486633301
