File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_1256_stropt,-8.065559,8.02520075750538,-0.007966041564941406,0.39188051223754883,-0.008418917655944824,0.25981080532073975
HEA_virtual_504_stropt,-8.073129,8.022449975944953,-0.00863635540008545,0.3939962387084961,-0.00834500789642334,0.28198516368865967
HEA_virtual_944_stropt,-8.070102,8.019856068239203,-0.008262157440185547,0.38944458961486816,-0.008258461952209473,0.24600744247436523
HEA_virtual_89_stropt,-8.065027,8.024538544479954,-0.008896350860595703,0.3936721086502075,-0.00848853588104248,0.29393553733825684
HEA_virtual_589_stropt,-8.070355,8.016103081898523,-0.00883495807647705,0.39637255668640137,-0.008207201957702637,0.29456138610839844
HEA_virtual_949_stropt,-8.071638,8.023481372770982,-0.009236574172973633,0.393798828125,-0.008493900299072266,0.2803887128829956
HEA_virtual_689_stropt,-8.067033,8.012369246104386,-0.0089491605758667,0.39292168617248535,-0.008440971374511719,0.27606332302093506
HEA_virtual_529_stropt,-8.066103,8.019128070821736,-0.008968234062194824,0.39460456371307373,-0.008513569831848145,0.29436445236206055
HEA_virtual_406_stropt,-8.061254,8.013524215550676,-0.007644176483154297,0.3880465030670166,-0.008433222770690918,0.21976172924041748
HEA_virtual_761_stropt,-8.069039,8.01364227032307,-0.009175896644592285,0.39337944984436035,-0.008621692657470703,0.2935147285461426
HEA_virtual_312_stropt,-8.067496,8.018201480718867,-0.008130073547363281,0.3904757499694824,-0.008792400360107422,0.25777971744537354
HEA_virtual_777_stropt,-8.068154,8.012048808326671,-0.009349226951599121,0.3966481685638428,-0.008258461952209473,0.30966079235076904
HEA_virtual_176_stropt,-8.069679,8.014478951364243,-0.009434342384338379,0.3988739252090454,-0.008417129516601562,0.3304634094238281
HEA_virtual_463_stropt,-8.067381,8.023184789825239,-0.008308172225952148,0.3917837142944336,-0.008517265319824219,0.2751506567001343
HEA_virtual_366_stropt,-8.061282,8.025246924643804,-0.00827336311340332,0.3914492130279541,-0.0081709623336792,0.2816739082336426
HEA_virtual_1215_stropt,-8.065409,8.024785249082006,-0.008640766143798828,0.3966759443283081,-0.008626937866210938,0.28142690658569336
HEA_virtual_1093_stropt,-8.066447,8.022604806245896,-0.007755279541015625,0.3919261693954468,-0.008682608604431152,0.26064538955688477
HEA_virtual_57_stropt,-8.066296,8.012762403925544,-0.007890701293945312,0.3882869482040405,-0.008679747581481934,0.2414003610610962
HEA_virtual_948_stropt,-8.067252,8.013129767729382,-0.009117364883422852,0.3934669494628906,-0.008418083190917969,0.3030353784561157
HEA_virtual_814_stropt,-8.0649395,8.01132592283514,-0.007820844650268555,0.3898402452468872,-0.0081251859664917,0.24059391021728516
HEA_virtual_897_stropt,-8.065332,8.0146525764852,-0.00775599479675293,0.3890424966812134,-0.008456707000732422,0.26716721057891846
HEA_virtual_1132_stropt,-8.062603,8.011540063776238,-0.009290218353271484,0.3997572660446167,-0.008793473243713379,0.3380082845687866
HEA_virtual_265_stropt,-8.064131,8.015954895387454,-0.008051753044128418,0.3871804475784302,-0.008503913879394531,0.256646990776062
HEA_virtual_1216_stropt,-8.064316,8.01750245133662,-0.008643865585327148,0.395229697227478,-0.008568882942199707,0.31889522075653076
HEA_virtual_1057_stropt,-8.06803,8.01526290077454,-0.008970856666564941,0.3946218490600586,-0.008649587631225586,0.31075167655944824
HEA_virtual_969_stropt,-8.072716,8.008110878979014,-0.008084416389465332,0.3872997760772705,-0.008327364921569824,0.2716867923736572
HEA_virtual_892_stropt,-8.063683,8.016491928711012,-0.008252501487731934,0.38980257511138916,-0.008535027503967285,0.27899158000946045
HEA_virtual_807_stropt,-8.069741,8.012982709997233,-0.008154511451721191,0.3946923017501831,-0.008625507354736328,0.2894158363342285
HEA_virtual_850_stropt,-8.076841,8.02019817281221,-0.00871884822845459,0.3935927152633667,-0.008235812187194824,0.29590344429016113
HEA_virtual_439_stropt,-8.068595,8.020168192405276,-0.009539365768432617,0.39458703994750977,-0.008851289749145508,0.3063715696334839
HEA_virtual_115_stropt,-8.059685,8.028047842454399,-0.00813150405883789,0.3946892023086548,-0.008652925491333008,0.26604628562927246
HEA_virtual_19_stropt,-8.064243,8.021310195797344,-0.00771021842956543,0.391984224319458,-0.008648276329040527,0.2518322467803955
HEA_virtual_165_stropt,-8.067995,8.01348241109597,-0.008408904075622559,0.39245402812957764,-0.00856482982635498,0.27166271209716797
HEA_virtual_763_stropt,-8.063659,8.023269248693635,-0.009068489074707031,0.39741051197052,-0.008402824401855469,0.3148297071456909
HEA_virtual_603_stropt,-8.062515,8.015471589862557,-0.009266972541809082,0.39570021629333496,-0.008438587188720703,0.3253018856048584
HEA_virtual_1048_stropt,-8.068438,8.021658956099548,-0.008486151695251465,0.3891533613204956,-0.008254051208496094,0.2542792558670044
HEA_virtual_299_stropt,-8.070331,8.022239261930281,-0.00825345516204834,0.38939499855041504,-0.00854337215423584,0.26899397373199463
HEA_virtual_137_stropt,-8.059887,8.015676907549198,-0.008353114128112793,0.39072751998901367,-0.008617043495178223,0.25667428970336914
HEA_virtual_653_stropt,-8.075984,8.026321359270744,-0.009381651878356934,0.3974865674972534,-0.007985353469848633,0.3426617383956909
HEA_virtual_1029_stropt,-8.071234,8.010781291611192,-0.00936901569366455,0.3948071002960205,-0.008503317832946777,0.3040255308151245
HEA_virtual_34_stropt,-8.069952,8.020404939186742,-0.007982611656188965,0.3888784646987915,-0.008327245712280273,0.24324607849121094
HEA_virtual_427_stropt,-8.06501,8.017610649342053,-0.008197903633117676,0.39709651470184326,-0.008469820022583008,0.28265273571014404
HEA_virtual_237_stropt,-8.060999,8.016541127588274,-0.007598996162414551,0.38762331008911133,-0.008613109588623047,0.23844480514526367
HEA_virtual_519_stropt,-8.068619,8.025338396102047,-0.0076133012771606445,0.3854203224182129,-0.008359551429748535,0.22693073749542236
HEA_virtual_401_stropt,-8.068413,8.015596405462542,-0.008139848709106445,0.39092767238616943,-0.008587121963500977,0.25675153732299805
HEA_virtual_66_stropt,-8.074493,8.023982492123316,-0.009377241134643555,0.395582914352417,-0.008231520652770996,0.3132361173629761
HEA_virtual_329_stropt,-8.063656,8.006231574165897,-0.008166790008544922,0.3949100971221924,-0.008420944213867188,0.26533615589141846
HEA_virtual_11_stropt,-8.069398,8.021499680109788,-0.007778525352478027,0.38960814476013184,-0.008635163307189941,0.2373584508895874
HEA_virtual_447_stropt,-8.06673,8.014424660511304,-0.008742332458496094,0.399036169052124,-0.008386373519897461,0.31846320629119873
HEA_virtual_780_stropt,-8.064793,8.014974831118726,-0.007843971252441406,0.39010798931121826,-0.008581161499023438,0.25643956661224365
HEA_virtual_268_stropt,-8.060457,8.00571911574864,-0.008707404136657715,0.39330410957336426,-0.008609652519226074,0.3007042407989502
HEA_virtual_991_stropt,-8.073094,8.023499966221332,-0.009261846542358398,0.39191412925720215,-0.008462667465209961,0.30198514461517334
HEA_virtual_281_stropt,-8.066042,8.007873009986014,-0.009043693542480469,0.3940852880477905,-0.008778691291809082,0.2883228063583374
HEA_virtual_662_stropt,-8.06559,8.020204898393857,-0.00803673267364502,0.3924156427383423,-0.008541345596313477,0.2503870725631714
HEA_virtual_971_stropt,-8.066007,8.012239554988822,-0.008581876754760742,0.39681899547576904,-0.008316516876220703,0.30963289737701416
HEA_virtual_674_stropt,-8.069445,8.00979803365875,-0.008086681365966797,0.3884824514389038,-0.008771300315856934,0.22667860984802246
HEA_virtual_315_stropt,-8.067307,8.012650167449491,-0.007874250411987305,0.38858628273010254,-0.008784055709838867,0.21962440013885498
HEA_virtual_676_stropt,-8.06517,8.024698068511087,-0.008292913436889648,0.3936654329299927,-0.008531808853149414,0.29576587677001953
HEA_virtual_607_stropt,-8.068072,8.01683894509688,-0.009127378463745117,0.3964409828186035,-0.008350849151611328,0.30629682540893555
HEA_virtual_417_stropt,-8.0616665,8.012780611318563,-0.007716059684753418,0.39037978649139404,-0.008535265922546387,0.23417198657989502
HEA_virtual_806_stropt,-8.062222,8.02052558293005,-0.00798654556274414,0.39252328872680664,-0.008441567420959473,0.2644209861755371
HEA_virtual_15_stropt,-8.066126,8.019346421324222,-0.008211612701416016,0.3918873071670532,-0.008552193641662598,0.2579890489578247
HEA_virtual_1154_stropt,-8.064266,8.023058322855666,-0.0078078508377075195,0.3892781734466553,-0.008788585662841797,0.25225090980529785
HEA_virtual_54_stropt,-8.062899,8.02352407055018,-0.00810396671295166,0.39191412925720215,-0.008494973182678223,0.25053906440734863
HEA_virtual_624_stropt,-8.065337,8.019744815433363,-0.00833117961883545,0.3930799961090088,-0.008640408515930176,0.268135666847229
HEA_virtual_10_stropt,-8.073277,8.020250635019295,-0.007297515869140625,0.38238227367401123,-0.008575677871704102,0.2014240026473999
HEA_virtual_148_stropt,-8.067563,8.021265184872364,-0.008383631706237793,0.3932002782821655,-0.008615612983703613,0.25655949115753174
HEA_virtual_177_stropt,-8.0685625,8.013598025387429,-0.008200526237487793,0.3898507356643677,-0.008653521537780762,0.2686506509780884
HEA_virtual_227_stropt,-8.073335,8.016621244881442,-0.007944822311401367,0.3918823003768921,-0.008504390716552734,0.2600513696670532
HEA_virtual_449_stropt,-8.0586405,8.013736667487526,-0.007440447807312012,0.3870440721511841,-0.008486747741699219,0.22484827041625977
HEA_virtual_306_stropt,-8.067125,8.014454305446419,-0.007598876953125,0.38701486587524414,-0.008648991584777832,0.22344696521759033
HEA_virtual_1009_stropt,-8.074779,8.019632959834095,-0.008273124694824219,0.39319610595703125,-0.00857996940612793,0.2845633029937744
HEA_virtual_595_stropt,-8.06716,8.024356645829947,-0.007952570915222168,0.3921626806259155,-0.008638739585876465,0.24244427680969238
HEA_virtual_513_stropt,-8.067805,8.02061940883874,-0.00796806812286377,0.38693487644195557,-0.008470416069030762,0.24626696109771729
HEA_virtual_981_stropt,-8.070147,8.015626925045629,-0.009801983833312988,0.3959242105484009,-0.008317112922668457,0.3428760766983032
HEA_virtual_736_stropt,-8.060498,8.014861604271367,-0.008921384811401367,0.39417576789855957,-0.008554816246032715,0.30099499225616455
HEA_virtual_428_stropt,-8.068649,8.015794655701852,-0.008181214332580566,0.3886885643005371,-0.008697748184204102,0.23379945755004883
HEA_virtual_1217_stropt,-8.070948,8.010680059383818,-0.00797581672668457,0.392991304397583,-0.008472800254821777,0.2918647527694702
HEA_virtual_1283_stropt,-8.069903,8.02256385661471,-0.008427977561950684,0.39146244525909424,-0.00845634937286377,0.2550644874572754
HEA_virtual_459_stropt,-8.069005,8.014925628906555,-0.009276866912841797,0.39299476146698,-0.008675336837768555,0.2855403423309326
HEA_virtual_1257_stropt,-8.074204,8.032282820703154,-0.00786137580871582,0.3838716745376587,-0.00831747055053711,0.21654748916625977
HEA_virtual_123_stropt,-8.0701685,8.017382568371465,-0.009247183799743652,0.39585256576538086,-0.008566141128540039,0.31438302993774414
HEA_virtual_632_stropt,-8.06274,8.019217109743025,-0.008755922317504883,0.3909037113189697,-0.00859534740447998,0.2824075222015381
HEA_virtual_386_stropt,-8.0692835,8.010615550439349,-0.008490443229675293,0.390720009803772,-0.008718609809875488,0.28609025478363037
HEA_virtual_1265_stropt,-8.0682,8.02111446364522,-0.008504748344421387,0.39447903633117676,-0.008303284645080566,0.26092708110809326
HEA_virtual_310_stropt,-8.067977,8.009518921912147,-0.009542465209960938,0.39707016944885254,-0.008292198181152344,0.3359330892562866
HEA_virtual_495_stropt,-8.072533,8.013310247509006,-0.008114933967590332,0.38680553436279297,-0.00854027271270752,0.2572256326675415
HEA_virtual_1291_stropt,-8.069727,8.01313190315008,-0.009029150009155273,0.3961247205734253,-0.008316397666931152,0.3005894422531128
HEA_virtual_700_stropt,-8.064696,8.016973926040496,-0.007620453834533691,0.38457703590393066,-0.008662939071655273,0.22694432735443115
HEA_virtual_364_stropt,-8.058147,8.024447067661841,-0.008301377296447754,0.39003443717956543,-0.008477330207824707,0.2420285940170288
HEA_virtual_1030_stropt,-8.061531,8.012116413380268,-0.008342623710632324,0.3902195692062378,-0.008206486701965332,0.2820385694503784
HEA_virtual_657_stropt,-8.068742,8.015757807225338,-0.00933218002319336,0.39339756965637207,-0.008509159088134766,0.3177225589752197
HEA_virtual_1228_stropt,-8.067185,8.014084893104407,-0.008221149444580078,0.3937537670135498,-0.008711814880371094,0.2739681005477905
HEA_virtual_533_stropt,-8.071583,8.023964156773905,-0.008144736289978027,0.3931175470352173,-0.008555054664611816,0.25646770000457764
HEA_virtual_36_stropt,-8.065391,8.022651355409506,-0.00851285457611084,0.3911796808242798,-0.008433341979980469,0.2769430875778198
HEA_virtual_840_stropt,-8.063417,8.024877921376936,-0.008425354957580566,0.39007580280303955,-0.008880376815795898,0.2654520273208618
HEA_virtual_905_stropt,-8.069065,8.01258540775239,-0.007917284965515137,0.3910949230194092,-0.00852823257446289,0.25297999382019043
HEA_virtual_794_stropt,-8.065774,8.019648134350694,-0.008208990097045898,0.3919529914855957,-0.008470654487609863,0.26561033725738525
HEA_virtual_620_stropt,-8.064807,8.01299630519121,-0.007843852043151855,0.38971006870269775,-0.008584141731262207,0.2642604112625122
HEA_virtual_357_stropt,-8.069684,8.016489362224068,-0.008605003356933594,0.3930779695510864,-0.008679509162902832,0.27673161029815674
HEA_virtual_378_stropt,-8.060865,8.019607980137629,-0.008339643478393555,0.3873976469039917,-0.008145332336425781,0.2469691038131714
HEA_virtual_854_stropt,-8.065871,8.004997081705843,-0.009014129638671875,0.39668309688568115,-0.008467555046081543,0.31447064876556396
HEA_virtual_820_stropt,-8.06301,8.027281835916263,-0.008232593536376953,0.39441895484924316,-0.008317947387695312,0.27584052085876465
HEA_virtual_709_stropt,-8.072475,8.022239081716078,-0.008611440658569336,0.3915104866027832,-0.008521556854248047,0.26829659938812256
HEA_virtual_74_stropt,-8.064156,8.013851862419987,-0.009086132049560547,0.39660346508026123,-0.008498311042785645,0.3383866548538208
HEA_virtual_1050_stropt,-8.065337,8.017510299730857,-0.007824540138244629,0.3902958631515503,-0.008731603622436523,0.25847721099853516
HEA_virtual_604_stropt,-8.068276,8.0260668072538,-0.008848428726196289,0.39518606662750244,-0.008509159088134766,0.29706132411956787
HEA_virtual_1277_stropt,-8.067003,8.01507520643677,-0.00895380973815918,0.39609742164611816,-0.00844883918762207,0.30081725120544434
HEA_virtual_493_stropt,-8.06914,8.023242682521085,-0.008139729499816895,0.38632166385650635,-0.008420586585998535,0.2725403308868408
HEA_virtual_671_stropt,-8.068534,8.011420138893131,-0.007912874221801758,0.38292038440704346,-0.00879967212677002,0.24204039573669434
HEA_virtual_1177_stropt,-8.06521,8.019345918231032,-0.008183598518371582,0.39416706562042236,-0.008538603782653809,0.26324713230133057
HEA_virtual_1278_stropt,-8.066304,8.01213002149113,-0.009331941604614258,0.39503157138824463,-0.008453130722045898,0.32785916328430176
HEA_virtual_387_stropt,-8.07333,8.015649387302508,-0.008268356323242188,0.3922020196914673,-0.008447647094726562,0.25683748722076416
HEA_virtual_1237_stropt,-8.065722,8.024287826343674,-0.008427262306213379,0.3941687345504761,-0.008373141288757324,0.3133341073989868
HEA_virtual_733_stropt,-8.061355,8.017477117471785,-0.008841156959533691,0.39665544033050537,-0.008747577667236328,0.32397937774658203
HEA_virtual_249_stropt,-8.064575,8.013005148710645,-0.008692026138305664,0.3939312696456909,-0.00855708122253418,0.309651255607605
HEA_virtual_545_stropt,-8.067818,8.011266969799985,-0.008184552192687988,0.38814449310302734,-0.008344173431396484,0.24310028553009033
HEA_virtual_1095_stropt,-8.068985,8.023157506323624,-0.008913159370422363,0.3935445547103882,-0.008221745491027832,0.285251259803772
HEA_virtual_13_stropt,-8.06502,8.005361440854264,-0.008521199226379395,0.3878668546676636,-0.008398771286010742,0.26317012310028076
HEA_virtual_376_stropt,-8.060757,8.015687190424211,-0.008366227149963379,0.3925180435180664,-0.008755207061767578,0.27508628368377686
HEA_virtual_1184_stropt,-8.061397,8.008194417343491,-0.00743865966796875,0.38284826278686523,-0.0085526704788208,0.226762056350708
HEA_virtual_1273_stropt,-8.0739155,8.022644642433654,-0.008886575698852539,0.39074552059173584,-0.00853729248046875,0.27497267723083496
HEA_virtual_382_stropt,-8.0705,8.018490468606025,-0.008368611335754395,0.39531493186950684,-0.008498668670654297,0.27992844581604004
HEA_virtual_1101_stropt,-8.068493,8.025002362249175,-0.008277177810668945,0.3924013376235962,-0.008409738540649414,0.29745960235595703
HEA_virtual_104_stropt,-8.0688505,8.022163316550127,-0.007382035255432129,0.3884618282318115,-0.008497953414916992,0.22951114177703857
HEA_virtual_1254_stropt,-8.0695505,8.016571872913913,-0.010352373123168945,0.399075984954834,-0.008540868759155273,0.34648001194000244
HEA_virtual_28_stropt,-8.0687685,8.01348244123891,-0.008885979652404785,0.390591025352478,-0.008625149726867676,0.29115116596221924
HEA_virtual_1038_stropt,-8.063032,8.024939520398359,-0.008057236671447754,0.39066529273986816,-0.008667588233947754,0.22965478897094727
HEA_virtual_171_stropt,-8.063828,8.025163574698126,-0.008075594902038574,0.39372289180755615,-0.008280396461486816,0.29267895221710205
HEA_virtual_793_stropt,-8.06482,8.017582813811321,-0.007607817649841309,0.3898437023162842,-0.00866711139678955,0.2396007776260376
HEA_virtual_1139_stropt,-8.066661,8.012523946091699,-0.00812995433807373,0.393591046333313,-0.00838935375213623,0.2714533805847168
HEA_virtual_186_stropt,-8.067551,8.0132325739761,-0.007969975471496582,0.38816142082214355,-0.008433818817138672,0.2407381534576416
HEA_virtual_261_stropt,-8.063469,8.020997622198431,-0.0076601505279541016,0.3865664005279541,-0.008274078369140625,0.24690794944763184
HEA_virtual_1238_stropt,-8.065824,8.0189542598413,-0.008983731269836426,0.39639461040496826,-0.008613228797912598,0.31472480297088623
HEA_virtual_1004_stropt,-8.068939,8.025031036053019,-0.008364200592041016,0.3902014493942261,-0.008556485176086426,0.26462292671203613
HEA_virtual_1067_stropt,-8.078553,8.022649117245216,-0.00821375846862793,0.39262962341308594,-0.008595824241638184,0.2773529291152954
HEA_virtual_1188_stropt,-8.066688,8.00752408160034,-0.008264303207397461,0.3975721597671509,-0.008659124374389648,0.2941642999649048
HEA_virtual_695_stropt,-8.064709,8.018128072867974,-0.00937497615814209,0.394925594329834,-0.008409619331359863,0.3027169704437256
HEA_virtual_799_stropt,-8.064023,8.013546173890674,-0.008108258247375488,0.39359402656555176,-0.008564352989196777,0.27071046829223633
HEA_virtual_580_stropt,-8.071032,8.022368637062113,-0.007974624633789062,0.3876817226409912,-0.008353471755981445,0.2616475820541382
HEA_virtual_106_stropt,-8.064508,8.016934113339442,-0.008162736892700195,0.39509761333465576,-0.008633613586425781,0.2996244430541992
HEA_virtual_1016_stropt,-8.067914,8.009468355722971,-0.008439421653747559,0.39315903186798096,-0.008276104927062988,0.2943553924560547
HEA_virtual_212_stropt,-8.071049,8.011465368758484,-0.007771849632263184,0.391513466835022,-0.008373379707336426,0.26376450061798096
HEA_virtual_1105_stropt,-8.069255,8.016753404053768,-0.008382558822631836,0.3977015018463135,-0.008526206016540527,0.3273228406906128
HEA_virtual_3_stropt,-8.06788,8.012375707663876,-0.008199930191040039,0.3911290168762207,-0.008541703224182129,0.2650465965270996
HEA_virtual_213_stropt,-8.065759,8.0231919421063,-0.008480668067932129,0.39040863513946533,-0.008463025093078613,0.2795288562774658
HEA_virtual_943_stropt,-8.060962,8.018390246382875,-0.008983135223388672,0.3917309045791626,-0.008612275123596191,0.2987326383590698
HEA_virtual_847_stropt,-8.066767,8.016492357516118,-0.008394360542297363,0.3912653923034668,-0.008636713027954102,0.26003146171569824
HEA_virtual_661_stropt,-8.065076,8.024910353997775,-0.008278608322143555,0.392991304397583,-0.008208274841308594,0.25100815296173096
HEA_virtual_1191_stropt,-8.070224,8.021903013016992,-0.008267521858215332,0.38729310035705566,-0.008558273315429688,0.2570682764053345
HEA_virtual_972_stropt,-8.069775,8.00756348129911,-0.008585572242736816,0.3915581703186035,-0.008353948593139648,0.27123212814331055
HEA_virtual_711_stropt,-8.066529,8.021147701602057,-0.007705092430114746,0.3838151693344116,-0.008482694625854492,0.22247350215911865
HEA_virtual_511_stropt,-8.06713,8.021090413369576,-0.008249640464782715,0.39430415630340576,-0.008351683616638184,0.3117450475692749
HEA_virtual_644_stropt,-8.061881,8.007687249528919,-0.008674144744873047,0.3916659355163574,-0.008791685104370117,0.2599220275878906
HEA_virtual_289_stropt,-8.0659075,8.019622997605461,-0.009534835815429688,0.39571475982666016,-0.008623242378234863,0.30872631072998047
HEA_virtual_1006_stropt,-8.073345,8.012121638342329,-0.008593082427978516,0.3927842378616333,-0.008622169494628906,0.2503012418746948
HEA_virtual_1130_stropt,-8.068276,8.018204078906367,-0.008397579193115234,0.39263808727264404,-0.008535504341125488,0.25021815299987793
HEA_virtual_395_stropt,-8.064488,8.024993136174528,-0.007778644561767578,0.38443732261657715,-0.008483648300170898,0.21362698078155518
HEA_virtual_336_stropt,-8.069661,8.023050778382572,-0.009734869003295898,0.39739203453063965,-0.008195161819458008,0.3233100175857544
HEA_virtual_654_stropt,-8.070949,8.018536409663044,-0.007961630821228027,0.3923448324203491,-0.008464813232421875,0.25922703742980957
HEA_virtual_853_stropt,-8.063358,8.015274808375809,-0.0077250003814697266,0.38887643814086914,-0.008620977401733398,0.23651325702667236
HEA_virtual_257_stropt,-8.072729,8.020994781116665,-0.007800459861755371,0.3895120620727539,-0.008423566818237305,0.24952483177185059
HEA_virtual_865_stropt,-8.068077,8.021917732549856,-0.008737683296203613,0.3918938636779785,-0.008453130722045898,0.2881472110748291
HEA_virtual_782_stropt,-8.072755,8.021760215546305,-0.007657408714294434,0.3866431713104248,-0.008593320846557617,0.23177111148834229
HEA_virtual_188_stropt,-8.067537,8.023625590329848,-0.007914066314697266,0.39264822006225586,-0.008422017097473145,0.2776683568954468
HEA_virtual_1044_stropt,-8.068874,8.014693369919842,-0.010470151901245117,0.4016464948654175,-0.008177518844604492,0.3697718381881714
HEA_virtual_596_stropt,-8.064793,8.012681900963102,-0.007768034934997559,0.3900488615036011,-0.008555889129638672,0.23959171772003174
HEA_virtual_78_stropt,-8.071465,8.004338175408177,-0.008204340934753418,0.3962363004684448,-0.008353590965270996,0.2984755039215088
HEA_virtual_1173_stropt,-8.068674,8.008876794499997,-0.008564114570617676,0.39130568504333496,-0.008376717567443848,0.27481281757354736
HEA_virtual_1164_stropt,-8.061641,8.005245938026999,-0.008736252784729004,0.3897576332092285,-0.008770585060119629,0.2532806396484375
HEA_virtual_1090_stropt,-8.065845,8.021836752818611,-0.008401036262512207,0.390399694442749,-0.008616209030151367,0.2719317674636841
HEA_virtual_951_stropt,-8.069844,8.01206466801329,-0.008995413780212402,0.39810335636138916,-0.0081024169921875,0.31050682067871094
HEA_virtual_40_stropt,-8.066459,8.023082710233323,-0.008571267127990723,0.39456915855407715,-0.008348226547241211,0.28308069705963135
HEA_virtual_1274_stropt,-8.068057,8.015642194961034,-0.007688403129577637,0.3908097743988037,-0.008534431457519531,0.28129661083221436
HEA_virtual_80_stropt,-8.064927,8.01481012569338,-0.008653640747070312,0.39276695251464844,-0.008532166481018066,0.2819676399230957
HEA_virtual_424_stropt,-8.07083,8.01598889819649,-0.0085906982421875,0.39148664474487305,-0.008264899253845215,0.27600693702697754
HEA_virtual_598_stropt,-8.0631695,8.013139459206494,-0.008055448532104492,0.3915594816207886,-0.008713603019714355,0.27896273136138916
HEA_virtual_20_stropt,-8.063349,8.007085164435763,-0.008072495460510254,0.3941127061843872,-0.008846282958984375,0.269150972366333
HEA_virtual_867_stropt,-8.064652,8.017573331357537,-0.008268594741821289,0.3899953365325928,-0.008542537689208984,0.2683056592941284
HEA_virtual_871_stropt,-8.073254,8.01973845084042,-0.008993983268737793,0.3947458267211914,-0.008478164672851562,0.2893660068511963
HEA_virtual_1225_stropt,-8.061993,8.011898776795954,-0.007507205009460449,0.3857705593109131,-0.008583545684814453,0.21574509143829346
HEA_virtual_625_stropt,-8.064105,8.022045642730196,-0.008306145668029785,0.3920935392379761,-0.008754611015319824,0.256756067276001
HEA_virtual_383_stropt,-8.073054,8.021391298681838,-0.008632779121398926,0.3912869691848755,-0.008203506469726562,0.27789247035980225
HEA_virtual_350_stropt,-8.05976,8.016382064943409,-0.008211255073547363,0.39183056354522705,-0.008811593055725098,0.2787935733795166
HEA_virtual_934_stropt,-8.059194,8.007267713369938,-0.00782322883605957,0.389251708984375,-0.008635640144348145,0.2746189832687378
HEA_virtual_980_stropt,-8.063198,8.021389278674157,-0.008083224296569824,0.39609217643737793,-0.008573412895202637,0.3061070442199707
HEA_virtual_859_stropt,-8.0708,8.015228533643107,-0.009917497634887695,0.3940824270248413,-0.008427858352661133,0.315832257270813
HEA_virtual_512_stropt,-8.073178,8.021891988518407,-0.008190631866455078,0.3919816017150879,-0.008412718772888184,0.2688486576080322
HEA_virtual_539_stropt,-8.0667095,8.02383474148984,-0.008744359016418457,0.3969050645828247,-0.008649230003356934,0.3150566816329956
HEA_virtual_846_stropt,-8.069278,8.014726846161066,-0.0076563358306884766,0.3864535093307495,-0.008615970611572266,0.24368047714233398
HEA_virtual_998_stropt,-8.070654,8.016285206291249,-0.007647156715393066,0.3904963731765747,-0.00858914852142334,0.2473369836807251
HEA_virtual_208_stropt,-8.064243,8.013989712395963,-0.009609341621398926,0.39214181900024414,-0.008680105209350586,0.27948057651519775
HEA_virtual_41_stropt,-8.067573,8.013958475161168,-0.008656859397888184,0.3890880346298218,-0.008627057075500488,0.2549997568130493
HEA_virtual_893_stropt,-8.0610895,8.002634377948375,-0.008002519607543945,0.38879430294036865,-0.008707046508789062,0.25047409534454346
HEA_virtual_1109_stropt,-8.063364,8.018331659071821,-0.008670210838317871,0.3946394920349121,-0.008558511734008789,0.3080422878265381
HEA_virtual_99_stropt,-8.067639,8.02392062816497,-0.008266687393188477,0.3883838653564453,-0.008685588836669922,0.26932477951049805
HEA_virtual_1083_stropt,-8.062585,8.018468425100021,-0.008014559745788574,0.391582727432251,-0.008530020713806152,0.247269868850708
HEA_virtual_544_stropt,-8.068267,8.01837593476914,-0.00865483283996582,0.3983612060546875,-0.00868380069732666,0.3124871253967285
HEA_virtual_983_stropt,-8.061565,8.018788422917119,-0.00789940357208252,0.3936265707015991,-0.00856924057006836,0.2766234874725342
HEA_virtual_1019_stropt,-8.061328,8.015296277829984,-0.0077168941497802734,0.3859121799468994,-0.00861203670501709,0.22928380966186523
HEA_virtual_878_stropt,-8.063724,8.010274706144145,-0.008360862731933594,0.39088642597198486,-0.00900876522064209,0.26720988750457764
HEA_virtual_375_stropt,-8.07354,8.01472212726885,-0.008557796478271484,0.3948403596878052,-0.008517146110534668,0.2727009057998657
HEA_virtual_105_stropt,-8.063231,8.020510102265028,-0.007678508758544922,0.38516831398010254,-0.008377909660339355,0.21888458728790283
HEA_virtual_458_stropt,-8.065042,8.023813833618185,-0.008063316345214844,0.38647425174713135,-0.00862741470336914,0.24481451511383057
HEA_virtual_914_stropt,-8.070612,8.023136827084583,-0.008151650428771973,0.39166998863220215,-0.008285880088806152,0.2814375162124634
HEA_virtual_343_stropt,-8.072401,8.014076191945342,-0.008666634559631348,0.39461612701416016,-0.008569717407226562,0.285693883895874
HEA_virtual_53_stropt,-8.066128,8.024057528115534,-0.008630871772766113,0.3945012092590332,-0.008601546287536621,0.29479074478149414
HEA_virtual_469_stropt,-8.067162,8.01318314104178,-0.008294224739074707,0.39402973651885986,-0.008655190467834473,0.30726349353790283
HEA_virtual_510_stropt,-8.069168,8.022906014768665,-0.008612513542175293,0.39314305782318115,-0.008776664733886719,0.27641022205352783
HEA_virtual_753_stropt,-8.073988,8.018238108383658,-0.0077495574951171875,0.38666021823883057,-0.008587121963500977,0.23138689994812012
