File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_884_stropt.cif,-3.5859423,7.052916070771625,-0.0069577693939208984,0.561474084854126,0.019452214241027832,-0.005752205848693848
geller-wernick_supercell_virtual_949_stropt.cif,-3.5872097,7.070958173371666,-0.006316542625427246,0.5676393508911133,0.048230528831481934,-0.006491541862487793
geller-wernick_supercell_virtual_954_stropt.cif,-3.5861168,7.0533119092506285,-0.007027626037597656,0.5577770471572876,0.01363074779510498,-0.005890607833862305
geller-wernick_supercell_virtual_417_stropt.cif,-3.5867653,7.067056978595068,-0.0068274736404418945,0.5615392923355103,0.027487993240356445,-0.005552172660827637
geller-wernick_supercell_virtual_876_stropt.cif,-3.5863452,7.067014160542238,-0.006683349609375,0.5605106353759766,0.02958512306213379,-0.005760312080383301
geller-wernick_supercell_virtual_503_stropt.cif,-3.5852802,7.049745830318682,-0.00669705867767334,0.5613266229629517,0.019764423370361328,-0.005758762359619141
geller-wernick_supercell_virtual_947_stropt.cif,-3.5860014,7.065211331268889,-0.0065457820892333984,0.5624537467956543,0.0354846715927124,-0.005920767784118652
geller-wernick_supercell_virtual_927_stropt.cif,-3.5867105,7.069316405915331,-0.006725430488586426,0.5609118938446045,0.03339052200317383,-0.006154298782348633
geller-wernick_supercell_virtual_484_stropt.cif,-3.5841868,7.03831283904536,-0.0068351030349731445,0.5606530904769897,0.004452228546142578,-0.005910515785217285
geller-wernick_supercell_virtual_209_stropt.cif,-3.5857117,7.05222919726932,-0.006862282752990723,0.556088924407959,0.018943071365356445,-0.005739927291870117
geller-wernick_supercell_virtual_301_stropt.cif,-3.5858667,7.052451877926113,-0.006753087043762207,0.5658307075500488,0.02351701259613037,-0.00626826286315918
geller-wernick_supercell_virtual_404_stropt.cif,-3.5866454,7.077963808351393,-0.006334781646728516,0.5669991970062256,0.0673673152923584,-0.006208181381225586
geller-wernick_supercell_virtual_534_stropt.cif,-3.5846512,7.029453862716582,-0.007172226905822754,0.5546513795852661,-0.001740574836730957,-0.005903363227844238
geller-wernick_supercell_virtual_834_stropt.cif,-3.5838392,7.022166271963193,-0.00724184513092041,0.5617396831512451,-0.0029300451278686523,-0.006372332572937012
geller-wernick_supercell_virtual_749_stropt.cif,-3.5868728,7.078634784488807,-0.006745457649230957,0.5674290657043457,0.04786860942840576,-0.006508827209472656
geller-wernick_supercell_virtual_215_stropt.cif,-3.5864587,7.066508099820638,-0.006821036338806152,0.5640600919723511,0.029000520706176758,-0.006203413009643555
geller-wernick_supercell_virtual_52_stropt.cif,-3.5880218,7.094424369681254,-0.006392717361450195,0.570367693901062,0.09609019756317139,-0.006183147430419922
geller-wernick_supercell_virtual_118_stropt.cif,-3.5847147,7.040726809290654,-0.006371736526489258,0.5584676265716553,0.010569930076599121,-0.005693674087524414
geller-wernick_supercell_virtual_616_stropt.cif,-3.5858061,7.055571138576684,-0.006747007369995117,0.564856767654419,0.032134175300598145,-0.0055849552154541016
geller-wernick_supercell_virtual_426_stropt.cif,-3.5854266,7.062627333244791,-0.006993412971496582,0.564429759979248,0.0249631404876709,-0.0053255558013916016
geller-wernick_supercell_virtual_0_stropt.cif,-3.5865185,7.078597498678079,-0.006299495697021484,0.5652087926864624,0.04483306407928467,-0.006281852722167969
geller-wernick_supercell_virtual_866_stropt.cif,-3.5853822,7.043035180967706,-0.006720423698425293,0.5639293193817139,0.009323358535766602,-0.006511211395263672
geller-wernick_supercell_virtual_831_stropt.cif,-3.5854745,7.050483952309151,-0.006991744041442871,0.5592182874679565,0.009137272834777832,-0.005134224891662598
geller-wernick_supercell_virtual_34_stropt.cif,-3.585725,7.054595137644532,-0.006568551063537598,0.5614981651306152,0.020781397819519043,-0.006266593933105469
geller-wernick_supercell_virtual_300_stropt.cif,-3.5859149,7.066489732321753,-0.006350994110107422,0.5640794038772583,0.04186248779296875,-0.005788922309875488
geller-wernick_supercell_virtual_9_stropt.cif,-3.5834658,7.015167244046191,-0.007138371467590332,0.5604954957962036,-0.0014638900756835938,-0.005854487419128418
geller-wernick_supercell_virtual_561_stropt.cif,-3.586181,7.068513674311249,-0.006330966949462891,0.5641182661056519,0.03991854190826416,-0.006042122840881348
geller-wernick_supercell_virtual_322_stropt.cif,-3.5841672,7.029026519659447,-0.007212519645690918,0.5549743175506592,0.0012683868408203125,-0.005566000938415527
geller-wernick_supercell_virtual_769_stropt.cif,-3.5852942,7.063609979764667,-0.006612062454223633,0.5646742582321167,0.03586781024932861,-0.006100058555603027
geller-wernick_supercell_virtual_526_stropt.cif,-3.585473,7.0544444544688645,-0.0067168474197387695,0.5626367330551147,0.02698218822479248,-0.005930423736572266
geller-wernick_supercell_virtual_269_stropt.cif,-3.5817735,6.998269075520664,-0.0070008039474487305,0.5590256452560425,-0.004176974296569824,-0.005704283714294434
geller-wernick_supercell_virtual_558_stropt.cif,-3.5843227,7.038456285876011,-0.00707244873046875,0.5598275661468506,0.008564233779907227,-0.005160212516784668
geller-wernick_supercell_virtual_512_stropt.cif,-3.5848396,7.049386290970708,-0.006703972816467285,0.5657165050506592,0.02377629280090332,-0.006203889846801758
geller-wernick_supercell_virtual_369_stropt.cif,-3.584464,7.030934404067268,-0.006923317909240723,0.5635420083999634,0.002626657485961914,-0.005719900131225586
geller-wernick_supercell_virtual_978_stropt.cif,-3.586765,7.080868219062809,-0.006166696548461914,0.5664600133895874,0.08615612983703613,-0.006170392036437988
geller-wernick_supercell_virtual_637_stropt.cif,-3.5863655,7.055833526807104,-0.006461381912231445,0.5648313760757446,0.029492974281311035,-0.00582575798034668
geller-wernick_supercell_virtual_850_stropt.cif,-3.5853791,7.062380180507471,-0.006709456443786621,0.5646277666091919,0.024129390716552734,-0.005870938301086426
geller-wernick_supercell_virtual_421_stropt.cif,-3.585685,7.066257613936798,-0.005966663360595703,0.5680004358291626,0.04082596302032471,-0.006490111351013184
geller-wernick_supercell_virtual_739_stropt.cif,-3.585478,7.056539972494711,-0.006020903587341309,0.5599846839904785,0.028531551361083984,-0.006101489067077637
geller-wernick_supercell_virtual_393_stropt.cif,-3.5866592,7.056289666260698,-0.0067844390869140625,0.5595541000366211,0.01967906951904297,-0.0055272579193115234
geller-wernick_supercell_virtual_715_stropt.cif,-3.5857646,7.054866744329347,-0.0066307783126831055,0.5645118951797485,0.015183329582214355,-0.00631260871887207
geller-wernick_supercell_virtual_653_stropt.cif,-3.5848842,7.051632166513905,-0.006696343421936035,0.5613996982574463,0.015711545944213867,-0.006268501281738281
geller-wernick_supercell_virtual_465_stropt.cif,-3.586271,7.0564577902991426,-0.006915926933288574,0.5593851804733276,0.03088200092315674,-0.005716800689697266
geller-wernick_supercell_virtual_712_stropt.cif,-3.5855825,7.042356340359419,-0.006708979606628418,0.5586038827896118,0.013412237167358398,-0.006142735481262207
geller-wernick_supercell_virtual_708_stropt.cif,-3.5870245,7.068600666416778,-0.006776094436645508,0.5621582269668579,0.04528474807739258,-0.0056476593017578125
geller-wernick_supercell_virtual_45_stropt.cif,-3.5841553,7.036177549563126,-0.006839394569396973,0.5602165460586548,0.010381698608398438,-0.005023360252380371
geller-wernick_supercell_virtual_902_stropt.cif,-3.5861762,7.066065945823265,-0.006860256195068359,0.5631877183914185,0.021509766578674316,-0.006045222282409668
geller-wernick_supercell_virtual_733_stropt.cif,-3.58601,7.053406365510049,-0.007026076316833496,0.5637304782867432,0.018132925033569336,-0.0060378313064575195
geller-wernick_supercell_virtual_445_stropt.cif,-3.5861459,7.057906879457344,-0.006866574287414551,0.5585379600524902,0.028964996337890625,-0.005720734596252441
geller-wernick_supercell_virtual_75_stropt.cif,-3.5861015,7.053647206513838,-0.007022976875305176,0.5570188760757446,0.007597684860229492,-0.0058591365814208984
geller-wernick_supercell_virtual_595_stropt.cif,-3.5855386,7.05125439240667,-0.007030844688415527,0.5552324056625366,0.011231184005737305,-0.006108403205871582
geller-wernick_supercell_virtual_306_stropt.cif,-3.5863853,7.078888613775738,-0.006562352180480957,0.5655125379562378,0.059053897857666016,-0.005702018737792969
geller-wernick_supercell_virtual_258_stropt.cif,-3.5862472,7.076474351853011,-0.006548404693603516,0.5678991079330444,0.07407689094543457,-0.006196379661560059
geller-wernick_supercell_virtual_374_stropt.cif,-3.5861082,7.057007342660569,-0.006097555160522461,0.5616201162338257,0.038419485092163086,-0.006168007850646973
geller-wernick_supercell_virtual_279_stropt.cif,-3.5859387,7.064752454104374,-0.006519913673400879,0.5644490718841553,0.027853012084960938,-0.006368160247802734
geller-wernick_supercell_virtual_941_stropt.cif,-3.5869308,7.0698623593134835,-0.00664365291595459,0.5630925893783569,0.04982304573059082,-0.006010174751281738
geller-wernick_supercell_virtual_156_stropt.cif,-3.5828228,7.024319245170989,-0.006925344467163086,0.5607283115386963,0.0024881362915039062,-0.005510210990905762
geller-wernick_supercell_virtual_249_stropt.cif,-3.5864868,7.078037285111109,-0.006687283515930176,0.5674285888671875,0.04979109764099121,-0.00591588020324707
geller-wernick_supercell_virtual_930_stropt.cif,-3.584565,7.038116332147714,-0.006890535354614258,0.5627399682998657,0.011330842971801758,-0.005327820777893066
geller-wernick_supercell_virtual_794_stropt.cif,-3.5845053,7.030809704192805,-0.007002353668212891,0.5576388835906982,0.002053976058959961,-0.005640387535095215
geller-wernick_supercell_virtual_979_stropt.cif,-3.586327,7.066807068483615,-0.006609320640563965,0.566170334815979,0.03595924377441406,-0.0059539079666137695
geller-wernick_supercell_virtual_709_stropt.cif,-3.5857558,7.0438350506581004,-0.006799221038818359,0.5578242540359497,0.010118603706359863,-0.005890488624572754
geller-wernick_supercell_virtual_830_stropt.cif,-3.5879245,7.073068485576202,-0.006443381309509277,0.5676161050796509,0.10426962375640869,-0.006199955940246582
geller-wernick_supercell_virtual_730_stropt.cif,-3.5863733,7.066999270709472,-0.006544947624206543,0.5636909008026123,0.05507612228393555,-0.00625455379486084
geller-wernick_supercell_virtual_111_stropt.cif,-3.5857697,7.0527197240818404,-0.006847739219665527,0.5622203350067139,0.023582935333251953,-0.005699872970581055
geller-wernick_supercell_virtual_220_stropt.cif,-3.5853074,7.049512696594616,-0.006757855415344238,0.5627325773239136,0.016034603118896484,-0.005847573280334473
geller-wernick_supercell_virtual_14_stropt.cif,-3.5854359,7.052563834480966,-0.0065277814865112305,0.5643545389175415,0.017509818077087402,-0.006012082099914551
geller-wernick_supercell_virtual_175_stropt.cif,-3.5858262,7.0550811141100995,-0.00680851936340332,0.5658305883407593,0.018567204475402832,-0.005916476249694824
geller-wernick_supercell_virtual_688_stropt.cif,-3.5855246,7.050063137254822,-0.0068787336349487305,0.5639040470123291,0.017035961151123047,-0.006265997886657715
geller-wernick_supercell_virtual_270_stropt.cif,-3.5854502,7.052789573704663,-0.00659024715423584,0.5629869699478149,0.024899959564208984,-0.006017446517944336
geller-wernick_supercell_virtual_780_stropt.cif,-3.585287,7.042565033711667,-0.0068711042404174805,0.5589805841445923,0.007127881050109863,-0.005682468414306641
geller-wernick_supercell_virtual_356_stropt.cif,-3.5839272,7.032227712554998,-0.007106900215148926,0.5603832006454468,0.0014853477478027344,-0.006046652793884277
geller-wernick_supercell_virtual_758_stropt.cif,-3.5845118,7.038830611931145,-0.007005929946899414,0.560075044631958,0.005915403366088867,-0.005890011787414551
geller-wernick_supercell_virtual_519_stropt.cif,-3.5835693,7.01491245144862,-0.0070781707763671875,0.567365288734436,-0.0006878376007080078,-0.006026268005371094
geller-wernick_supercell_virtual_862_stropt.cif,-3.5878448,7.084329026519372,-0.0065822601318359375,0.5651915073394775,0.07625997066497803,-0.00581049919128418
geller-wernick_supercell_virtual_650_stropt.cif,-3.586323,7.068338649531537,-0.006348013877868652,0.5629994869232178,0.040790557861328125,-0.006148576736450195
geller-wernick_supercell_virtual_287_stropt.cif,-3.5866296,7.079038635909886,-0.006608486175537109,0.5668027400970459,0.041141390800476074,-0.006138205528259277
geller-wernick_supercell_virtual_880_stropt.cif,-3.5844314,7.041993654344793,-0.007082939147949219,0.5611574649810791,0.0012375116348266602,-0.005893349647521973
geller-wernick_supercell_virtual_73_stropt.cif,-3.5862594,7.066909731686149,-0.006353616714477539,0.5669890642166138,0.0425419807434082,-0.006228923797607422
geller-wernick_supercell_virtual_929_stropt.cif,-3.5832996,7.026185555190804,-0.0063179731369018555,0.561787486076355,0.00597834587097168,-0.005964398384094238
geller-wernick_supercell_virtual_339_stropt.cif,-3.5856464,7.0426292084947475,-0.007037162780761719,0.5573054552078247,0.010238051414489746,-0.0058209896087646484
geller-wernick_supercell_virtual_727_stropt.cif,-3.5841937,7.028516797600876,-0.007033944129943848,0.5549274682998657,0.0019042491912841797,-0.005369305610656738
geller-wernick_supercell_virtual_219_stropt.cif,-3.5873964,7.091840820786383,-0.006533622741699219,0.5688278675079346,0.06995117664337158,-0.005940794944763184
geller-wernick_supercell_virtual_971_stropt.cif,-3.5843914,7.035789727447829,-0.007065296173095703,0.5583583116531372,0.004310250282287598,-0.005699753761291504
geller-wernick_supercell_virtual_743_stropt.cif,-3.5857923,7.05363178712344,-0.006705880165100098,0.5606875419616699,0.009969234466552734,-0.006057858467102051
geller-wernick_supercell_virtual_562_stropt.cif,-3.585678,7.05281942459088,-0.006914258003234863,0.5589622259140015,0.01563131809234619,-0.0063446760177612305
geller-wernick_supercell_virtual_180_stropt.cif,-3.5857997,7.065027829002691,-0.006732463836669922,0.5593276023864746,0.02833092212677002,-0.005839228630065918
geller-wernick_supercell_virtual_294_stropt.cif,-3.5847485,7.050444842455186,-0.006679534912109375,0.5645699501037598,0.024611949920654297,-0.006215810775756836
geller-wernick_supercell_virtual_114_stropt.cif,-3.5868225,7.080157626891926,-0.006227612495422363,0.5674580335617065,0.05358743667602539,-0.006077289581298828
geller-wernick_supercell_virtual_466_stropt.cif,-3.5853324,7.051838819140701,-0.00668489933013916,0.5585545301437378,0.020859360694885254,-0.005775928497314453
geller-wernick_supercell_virtual_282_stropt.cif,-3.5858884,7.055164602713305,-0.006787419319152832,0.561424732208252,0.022177934646606445,-0.0056955814361572266
geller-wernick_supercell_virtual_952_stropt.cif,-3.5853734,7.051947330073737,-0.006580352783203125,0.564569354057312,0.025026679039001465,-0.00582277774810791
geller-wernick_supercell_virtual_392_stropt.cif,-3.5850697,7.039420139146477,-0.006608128547668457,0.5617431402206421,0.013749837875366211,-0.006125450134277344
geller-wernick_supercell_virtual_256_stropt.cif,-3.5854683,7.041482137299824,-0.007177114486694336,0.5571024417877197,0.007418990135192871,-0.006086468696594238
geller-wernick_supercell_virtual_686_stropt.cif,-3.587416,7.081749097128905,-0.006708621978759766,0.5669355392456055,0.06917619705200195,-0.0058754682540893555
geller-wernick_supercell_virtual_648_stropt.cif,-3.5839274,7.029887583705578,-0.0067598819732666016,0.5603342056274414,-0.0004038810729980469,-0.005962014198303223
geller-wernick_supercell_virtual_875_stropt.cif,-3.5856068,7.064869989847988,-0.006627082824707031,0.563260555267334,0.01937735080718994,-0.006150484085083008
geller-wernick_supercell_virtual_574_stropt.cif,-3.584672,7.029098294280705,-0.00730133056640625,0.5583045482635498,-0.0006411075592041016,-0.005459785461425781
geller-wernick_supercell_virtual_257_stropt.cif,-3.5863736,7.056442248152601,-0.006601572036743164,0.5577882528305054,0.026865720748901367,-0.006503939628601074
geller-wernick_supercell_virtual_624_stropt.cif,-3.5861914,7.057280250538068,-0.006829261779785156,0.5613617897033691,0.014833569526672363,-0.006224870681762695
geller-wernick_supercell_virtual_636_stropt.cif,-3.5852594,7.053987731182384,-0.006312251091003418,0.5637601613998413,0.03749251365661621,-0.00618433952331543
geller-wernick_supercell_virtual_782_stropt.cif,-3.5866115,7.057045159512128,-0.006849169731140137,0.5612930059432983,0.03088843822479248,-0.006194710731506348
geller-wernick_supercell_virtual_149_stropt.cif,-3.5872338,7.079008556638995,-0.006632089614868164,0.566735029220581,0.06827950477600098,-0.0059081315994262695
geller-wernick_supercell_virtual_817_stropt.cif,-3.585138,7.051451068497416,-0.006367921829223633,0.5621950626373291,0.019194602966308594,-0.006330609321594238
geller-wernick_supercell_virtual_77_stropt.cif,-3.5856507,7.064118671566862,-0.006463408470153809,0.562865138053894,0.04763007164001465,-0.0058116912841796875
geller-wernick_supercell_virtual_116_stropt.cif,-3.5850213,7.046976481922229,-0.007106304168701172,0.5563100576400757,0.004629373550415039,-0.005737781524658203
geller-wernick_supercell_virtual_689_stropt.cif,-3.5871515,7.068844327863198,-0.006670236587524414,0.5611803531646729,0.030286312103271484,-0.005575656890869141
geller-wernick_supercell_virtual_6_stropt.cif,-3.5856433,7.041024643929116,-0.006949186325073242,0.5574648380279541,0.009772062301635742,-0.005619168281555176
geller-wernick_supercell_virtual_61_stropt.cif,-3.5863261,7.07858409613691,-0.006643772125244141,0.5653905868530273,0.04484522342681885,-0.005805373191833496
geller-wernick_supercell_virtual_245_stropt.cif,-3.5843282,7.019206289152485,-0.006876826286315918,0.5585746765136719,0.0011172294616699219,-0.005767464637756348
geller-wernick_supercell_virtual_242_stropt.cif,-3.5862806,7.047838456445582,-0.006523847579956055,0.5599005222320557,0.01422131061553955,-0.006194472312927246
geller-wernick_supercell_virtual_3_stropt.cif,-3.584138,7.030828948772843,-0.00705718994140625,0.5561325550079346,0.004330277442932129,-0.005344510078430176
geller-wernick_supercell_virtual_729_stropt.cif,-3.5859892,7.065669860043922,-0.006452083587646484,0.5665872097015381,0.04905688762664795,-0.006088137626647949
geller-wernick_supercell_virtual_444_stropt.cif,-3.5858648,7.030829226442413,-0.007201790809631348,0.557228684425354,0.0033038854598999023,-0.005220770835876465
geller-wernick_supercell_virtual_731_stropt.cif,-3.5866377,7.067225913826451,-0.0069168806076049805,0.566149115562439,0.038530707359313965,-0.005770683288574219
geller-wernick_supercell_virtual_771_stropt.cif,-3.586579,7.067697039808527,-0.006952524185180664,0.5628675222396851,0.032659173011779785,-0.005560755729675293
geller-wernick_supercell_virtual_372_stropt.cif,-3.5848804,7.051901918293861,-0.006780147552490234,0.5587869882583618,0.014591097831726074,-0.005969047546386719
geller-wernick_supercell_virtual_604_stropt.cif,-3.5855644,7.033389049692649,-0.0069315433502197266,0.5605987310409546,0.01345527172088623,-0.006301760673522949
geller-wernick_supercell_virtual_792_stropt.cif,-3.5867832,7.058521062244119,-0.006693720817565918,0.567298173904419,0.028671860694885254,-0.0064650774002075195
geller-wernick_supercell_virtual_252_stropt.cif,-3.5855038,7.065125110846901,-0.006644248962402344,0.565935492515564,0.04049408435821533,-0.00583493709564209
geller-wernick_supercell_virtual_910_stropt.cif,-3.5853539,7.042616622757472,-0.006797194480895996,0.5577343702316284,0.011024236679077148,-0.0060166120529174805
geller-wernick_supercell_virtual_711_stropt.cif,-3.584351,7.047814856358975,-0.006595969200134277,0.5649975538253784,0.013153791427612305,-0.006237149238586426
geller-wernick_supercell_virtual_106_stropt.cif,-3.5861194,7.054372515635345,-0.007021903991699219,0.5614559650421143,0.019362926483154297,-0.006215453147888184
geller-wernick_supercell_virtual_373_stropt.cif,-3.58621,7.066933603675962,-0.006445884704589844,0.5656840801239014,0.044376373291015625,-0.006316661834716797
geller-wernick_supercell_virtual_555_stropt.cif,-3.5840986,7.027849006687981,-0.007024288177490234,0.5559699535369873,-0.00020551681518554688,-0.005588650703430176
geller-wernick_supercell_virtual_656_stropt.cif,-3.5857716,7.050499762784879,-0.006859540939331055,0.5628453493118286,0.015578508377075195,-0.005771636962890625
geller-wernick_supercell_virtual_90_stropt.cif,-3.5864563,7.068816046975532,-0.006700038909912109,0.5641177892684937,0.04154801368713379,-0.00592648983001709
geller-wernick_supercell_virtual_580_stropt.cif,-3.5863624,7.056153422289248,-0.006992936134338379,0.5644199848175049,0.020321011543273926,-0.005967140197753906
geller-wernick_supercell_virtual_698_stropt.cif,-3.587053,7.068795593345046,-0.006696939468383789,0.5613940954208374,0.0450897216796875,-0.006275177001953125
geller-wernick_supercell_virtual_71_stropt.cif,-3.58643,7.055006626511245,-0.0068062543869018555,0.5617852210998535,0.028953075408935547,-0.006206989288330078
geller-wernick_supercell_virtual_263_stropt.cif,-3.5856993,7.05482232855528,-0.0068215131759643555,0.5626652240753174,0.015565276145935059,-0.006000518798828125
geller-wernick_supercell_virtual_546_stropt.cif,-3.5867543,7.056257896099108,-0.006753444671630859,0.5636521577835083,0.0427088737487793,-0.0054808855056762695
geller-wernick_supercell_virtual_774_stropt.cif,-3.5857193,7.065203546970499,-0.006683945655822754,0.5651036500930786,0.02496516704559326,-0.005987286567687988
geller-wernick_supercell_virtual_963_stropt.cif,-3.5843694,7.029283018915093,-0.007265806198120117,0.5557528734207153,-0.0007119178771972656,-0.005211234092712402
geller-wernick_supercell_virtual_224_stropt.cif,-3.5853145,7.061767687210698,-0.006536722183227539,0.5620883703231812,0.021692514419555664,-0.005954861640930176
geller-wernick_supercell_virtual_430_stropt.cif,-3.584832,7.043637668597727,-0.006406545639038086,0.5624129772186279,0.008845806121826172,-0.006247878074645996
geller-wernick_supercell_virtual_364_stropt.cif,-3.5877595,7.093406144618166,-0.006415843963623047,0.5693328380584717,0.09397804737091064,-0.00593411922454834
geller-wernick_supercell_virtual_826_stropt.cif,-3.5852687,7.06201319738202,-0.006870865821838379,0.560454249382019,0.015952706336975098,-0.005981326103210449
geller-wernick_supercell_virtual_378_stropt.cif,-3.5861835,7.04184981963995,-0.007038116455078125,0.5588213205337524,0.017699599266052246,-0.0054694414138793945
geller-wernick_supercell_virtual_894_stropt.cif,-3.5847282,7.029120368863268,-0.007098674774169922,0.5603007078170776,0.0036058425903320312,-0.0057599544525146484
geller-wernick_supercell_virtual_307_stropt.cif,-3.5848076,7.024886934942316,-0.006985068321228027,0.5611364841461182,0.003959774971008301,-0.005687117576599121
geller-wernick_supercell_virtual_518_stropt.cif,-3.5868511,7.067982824773089,-0.006630659103393555,0.5653519630432129,0.0440211296081543,-0.006215095520019531
geller-wernick_supercell_virtual_564_stropt.cif,-3.5862212,7.056099303448879,-0.0069692134857177734,0.5640387535095215,0.018635272979736328,-0.006262302398681641
geller-wernick_supercell_virtual_330_stropt.cif,-3.585625,7.055509205188895,-0.006261944770812988,0.5639470815658569,0.031354665756225586,-0.006461143493652344
geller-wernick_supercell_virtual_312_stropt.cif,-3.5864465,7.0667716603081825,-0.006773948669433594,0.5617014169692993,0.03443264961242676,-0.006234288215637207
geller-wernick_supercell_virtual_678_stropt.cif,-3.5853593,7.051123076617589,-0.006715893745422363,0.5644211769104004,0.02507781982421875,-0.005976676940917969
geller-wernick_supercell_virtual_431_stropt.cif,-3.585385,7.053512497226722,-0.006692409515380859,0.5608034133911133,0.016576647758483887,-0.0061151981353759766
geller-wernick_supercell_virtual_49_stropt.cif,-3.587152,7.069109973789608,-0.00679326057434082,0.5611084699630737,0.031688690185546875,-0.0059967041015625
geller-wernick_supercell_virtual_267_stropt.cif,-3.5869706,7.0671583484797385,-0.006787776947021484,0.562125563621521,0.039734601974487305,-0.005785346031188965
geller-wernick_supercell_virtual_96_stropt.cif,-3.5850682,7.043134200126587,-0.006710648536682129,0.5623952150344849,0.023319125175476074,-0.005793333053588867
geller-wernick_supercell_virtual_248_stropt.cif,-3.5853934,7.064544892483921,-0.006278276443481445,0.5649067163467407,0.041903138160705566,-0.0061740875244140625
geller-wernick_supercell_virtual_717_stropt.cif,-3.5857775,7.05453094193542,-0.006728410720825195,0.5622668266296387,0.016870975494384766,-0.006105303764343262
geller-wernick_supercell_virtual_273_stropt.cif,-3.586251,7.066490289504771,-0.0066013336181640625,0.5644338130950928,0.040668487548828125,-0.006249666213989258
geller-wernick_supercell_virtual_302_stropt.cif,-3.5867846,7.070163000250743,-0.006568431854248047,0.5636481046676636,0.03483390808105469,-0.00637507438659668
geller-wernick_supercell_virtual_228_stropt.cif,-3.5863097,7.066027258861017,-0.006691932678222656,0.5643863677978516,0.03912186622619629,-0.00540471076965332
geller-wernick_supercell_virtual_554_stropt.cif,-3.5825953,7.0129071203698645,-0.007240891456604004,0.5588291883468628,-0.0038378238677978516,-0.0057599544525146484
geller-wernick_supercell_virtual_296_stropt.cif,-3.585709,7.066905206386377,-0.006312370300292969,0.5648437738418579,0.04156339168548584,-0.005746245384216309
geller-wernick_supercell_virtual_983_stropt.cif,-3.5867417,7.077481587085263,-0.006669521331787109,0.5655865669250488,0.040735602378845215,-0.005623936653137207
geller-wernick_supercell_virtual_732_stropt.cif,-3.5857387,7.055298812352063,-0.006541609764099121,0.5621132850646973,0.0235903263092041,-0.006337523460388184
geller-wernick_supercell_virtual_785_stropt.cif,-3.5848882,7.038440951362893,-0.007055163383483887,0.5633299350738525,0.009203076362609863,-0.0061577558517456055
geller-wernick_supercell_virtual_48_stropt.cif,-3.584515,7.027697475229513,-0.006894111633300781,0.5614843368530273,-0.000580906867980957,-0.005941033363342285
geller-wernick_supercell_virtual_600_stropt.cif,-3.5871658,7.078968317052753,-0.006786823272705078,0.5623468160629272,0.048326730728149414,-0.005966305732727051
geller-wernick_supercell_virtual_736_stropt.cif,-3.5861351,7.066533848043287,-0.006337404251098633,0.5626049041748047,0.02512967586517334,-0.0061310529708862305
geller-wernick_supercell_virtual_235_stropt.cif,-3.5857015,7.054013594237607,-0.006801128387451172,0.56035315990448,0.016986489295959473,-0.006032824516296387
geller-wernick_supercell_virtual_230_stropt.cif,-3.58462,7.048522423727969,-0.007109999656677246,0.5591156482696533,0.011463642120361328,-0.005420088768005371
geller-wernick_supercell_virtual_385_stropt.cif,-3.5867152,7.064785190952507,-0.007057547569274902,0.5603866577148438,0.02769780158996582,-0.005599856376647949
geller-wernick_supercell_virtual_968_stropt.cif,-3.5865219,7.054634662034496,-0.006746053695678711,0.5639016628265381,0.041234731674194336,-0.005973219871520996
geller-wernick_supercell_virtual_672_stropt.cif,-3.5850034,7.04069539435706,-0.007044315338134766,0.560529351234436,0.002430558204650879,-0.005888462066650391
geller-wernick_supercell_virtual_459_stropt.cif,-3.5852199,7.051508443837027,-0.006606459617614746,0.5616840124130249,0.02404928207397461,-0.005911111831665039
geller-wernick_supercell_virtual_476_stropt.cif,-3.5827136,7.014417894434968,-0.006659746170043945,0.5620594024658203,-0.0011365413665771484,-0.005932331085205078
geller-wernick_supercell_virtual_319_stropt.cif,-3.584573,7.039369020984707,-0.006699204444885254,0.5660179853439331,0.007391810417175293,-0.006039142608642578
geller-wernick_supercell_virtual_247_stropt.cif,-3.586178,7.067932196813562,-0.006427645683288574,0.5644770860671997,0.03638732433319092,-0.00654757022857666
geller-wernick_supercell_virtual_125_stropt.cif,-3.586235,7.055414042242499,-0.006791591644287109,0.5613948106765747,0.01691114902496338,-0.005848884582519531
geller-wernick_supercell_virtual_532_stropt.cif,-3.5866766,7.078668999471679,-0.006402850151062012,0.567692756652832,0.05243659019470215,-0.006081938743591309
geller-wernick_supercell_virtual_98_stropt.cif,-3.5863497,7.056175155973386,-0.006766200065612793,0.5613070726394653,0.02287435531616211,-0.006280064582824707
geller-wernick_supercell_virtual_39_stropt.cif,-3.5866716,7.068502270305832,-0.006566524505615234,0.563947319984436,0.04037606716156006,-0.006155610084533691
geller-wernick_supercell_virtual_917_stropt.cif,-3.5842857,7.032243404996259,-0.007112860679626465,0.5620483160018921,0.0011254549026489258,-0.00629734992980957
geller-wernick_supercell_virtual_778_stropt.cif,-3.5873919,7.080866056168285,-0.0063495635986328125,0.5700188875198364,0.0904850959777832,-0.0064460039138793945
geller-wernick_supercell_virtual_238_stropt.cif,-3.5844584,7.039444511586855,-0.007250308990478516,0.5576863288879395,0.004934906959533691,-0.00568234920501709
geller-wernick_supercell_virtual_22_stropt.cif,-3.5848448,7.0386536558191715,-0.006835579872131348,0.5588101148605347,0.006215453147888184,-0.005979418754577637
