File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_122_stropt.cif,-3.583671,6.945113908016724,-0.007313251495361328,0.5572961568832397,-0.003759026527404785,-0.006439924240112305
geller-wernick_supercell_virtual_884_stropt.cif,-3.5846057,7.053569889976607,-0.007352590560913086,0.5671097040176392,0.012729287147521973,-0.006282210350036621
geller-wernick_supercell_virtual_949_stropt.cif,-3.5828922,7.039183685346222,-0.0073806047439575195,0.5627273321151733,0.010251879692077637,-0.006236433982849121
geller-wernick_supercell_virtual_954_stropt.cif,-3.5827231,7.0274272427777404,-0.007483243942260742,0.561622142791748,0.005839705467224121,-0.006870746612548828
geller-wernick_supercell_virtual_417_stropt.cif,-3.586133,7.063369865072815,-0.00739741325378418,0.5696508884429932,0.023464083671569824,-0.006419539451599121
geller-wernick_supercell_virtual_876_stropt.cif,-3.5862308,7.065516646339035,-0.007380247116088867,0.5678319931030273,0.024756312370300293,-0.006776213645935059
geller-wernick_supercell_virtual_503_stropt.cif,-3.5852592,7.053226113299669,-0.007476449012756348,0.5632648468017578,0.017661690711975098,-0.0069075822830200195
geller-wernick_supercell_virtual_947_stropt.cif,-3.5846093,7.051040199683797,-0.007416248321533203,0.565506100654602,0.012511730194091797,-0.0069272518157958984
geller-wernick_supercell_virtual_927_stropt.cif,-3.584221,6.920186544443213,-0.0076580047607421875,0.5515832901000977,-0.006751656532287598,-0.0061931610107421875
geller-wernick_supercell_virtual_484_stropt.cif,-3.5829244,7.007522001923721,-0.0073517560958862305,0.5419309139251709,0.0002726316452026367,-0.004268765449523926
geller-wernick_supercell_virtual_209_stropt.cif,-3.5847352,6.988237281430679,-0.007296323776245117,0.5482733249664307,-0.003209829330444336,-0.006994724273681641
geller-wernick_supercell_virtual_301_stropt.cif,-3.5858238,6.947965535811847,-0.007534384727478027,0.5220941305160522,-0.0073462724685668945,-0.005912661552429199
geller-wernick_supercell_virtual_404_stropt.cif,-3.583379,7.053237069377378,-0.0070056915283203125,0.568894624710083,0.008955717086791992,-0.005193948745727539
geller-wernick_supercell_virtual_534_stropt.cif,-3.582066,6.910512857153526,-0.007954716682434082,0.5503987073898315,-0.006768703460693359,-0.0011461973190307617
geller-wernick_supercell_virtual_834_stropt.cif,-3.5863569,7.053596319962995,-0.007409095764160156,0.5636464357376099,0.015316963195800781,-0.00644683837890625
geller-wernick_supercell_virtual_749_stropt.cif,-3.5841258,7.025977679780601,-0.007790565490722656,0.559110164642334,0.009990692138671875,-0.00580286979675293
geller-wernick_supercell_virtual_215_stropt.cif,-3.585262,7.040077595152447,-0.00754237174987793,0.5566442012786865,0.012261509895324707,-0.00593256950378418
geller-wernick_supercell_virtual_52_stropt.cif,-3.5860252,7.04659261411669,-0.007653355598449707,0.5601509809494019,0.022725343704223633,-0.005841612815856934
geller-wernick_supercell_virtual_118_stropt.cif,-3.5864894,7.061396964375498,-0.007453203201293945,0.5669336318969727,0.025072336196899414,-0.006793379783630371
geller-wernick_supercell_virtual_616_stropt.cif,-3.5860634,7.063111659624776,-0.007460594177246094,0.5689783096313477,0.028801441192626953,-0.0070989131927490234
geller-wernick_supercell_virtual_426_stropt.cif,-3.5833728,7.047412985547221,-0.007362723350524902,0.5617796182632446,0.009113430976867676,-0.006511688232421875
geller-wernick_supercell_virtual_0_stropt.cif,-3.5848086,6.92982932140276,-0.007671952247619629,0.535315990447998,-0.006734132766723633,-0.006486058235168457
geller-wernick_supercell_virtual_866_stropt.cif,-3.5823116,6.9450066885001105,-0.007551908493041992,0.5423901081085205,-0.006975889205932617,-0.006331682205200195
geller-wernick_supercell_virtual_831_stropt.cif,-3.5848222,6.905403963781695,-0.00765383243560791,0.5109062194824219,-0.008453130722045898,-0.006161212921142578
geller-wernick_supercell_virtual_34_stropt.cif,-3.5845423,6.936678561765993,-0.007583022117614746,0.5242215394973755,-0.006635189056396484,-0.0060122013092041016
geller-wernick_supercell_virtual_300_stropt.cif,-3.583401,6.922941490823384,-0.007765412330627441,0.550112247467041,-0.008121609687805176,-9.72747802734375e-05
geller-wernick_supercell_virtual_9_stropt.cif,-3.5832236,7.032005472313977,-0.007645606994628906,0.5591374635696411,0.007094860076904297,-0.006245017051696777
geller-wernick_supercell_virtual_561_stropt.cif,-3.5856953,7.0539929541488595,-0.007697701454162598,0.558067798614502,0.020023107528686523,-0.005881071090698242
geller-wernick_supercell_virtual_322_stropt.cif,-3.5861902,7.070625365930378,-0.007357358932495117,0.5711524486541748,0.024614572525024414,-0.006343483924865723
geller-wernick_supercell_virtual_769_stropt.cif,-3.5834222,7.042906633773117,-0.007325649261474609,0.5653402805328369,0.01045691967010498,-0.006731748580932617
geller-wernick_supercell_virtual_526_stropt.cif,-3.5865703,7.054058485431345,-0.007409572601318359,0.5681531429290771,0.019889473915100098,-0.006123542785644531
geller-wernick_supercell_virtual_269_stropt.cif,-3.5866773,6.821736823439507,-0.00816798210144043,0.5384986400604248,-0.008432984352111816,-0.0067375898361206055
geller-wernick_supercell_virtual_558_stropt.cif,-3.586354,7.062623056721036,-0.007371664047241211,0.5684854984283447,0.026674985885620117,-0.0068531036376953125
geller-wernick_supercell_virtual_512_stropt.cif,-3.5850427,6.934543397097482,-0.0075081586837768555,0.5295886993408203,-0.006118893623352051,-0.0063735246658325195
geller-wernick_supercell_virtual_369_stropt.cif,-3.585748,7.054984528577239,-0.007589101791381836,0.5581873655319214,0.022168636322021484,-0.005732417106628418
geller-wernick_supercell_virtual_978_stropt.cif,-3.5846636,7.059848250114234,-0.00750577449798584,0.5631415843963623,0.016056537628173828,-0.006722211837768555
geller-wernick_supercell_virtual_637_stropt.cif,-3.5865693,7.066931224947267,-0.007433891296386719,0.5711067914962769,0.02348911762237549,-0.00590062141418457
geller-wernick_supercell_virtual_850_stropt.cif,-3.584925,6.930335545600351,-0.007608652114868164,0.5230696201324463,-0.006406068801879883,-0.006254434585571289
geller-wernick_supercell_virtual_421_stropt.cif,-3.5866113,7.060466533837352,-0.007488369941711426,0.5650923252105713,0.020191073417663574,-0.006756424903869629
geller-wernick_supercell_virtual_739_stropt.cif,-3.5834515,7.049685208957169,-0.007277965545654297,0.5679000616073608,0.012458562850952148,-0.00660252571105957
geller-wernick_supercell_virtual_393_stropt.cif,-3.5855048,7.06382463321912,-0.007432103157043457,0.564987301826477,0.021826505661010742,-0.006964921951293945
geller-wernick_supercell_virtual_715_stropt.cif,-3.583249,6.900128482452659,-0.007990002632141113,0.5313422679901123,-0.007335543632507324,-0.004155278205871582
geller-wernick_supercell_virtual_653_stropt.cif,-3.5839922,6.931762384233549,-0.007642149925231934,0.5475491285324097,-0.006371974945068359,-0.0012241601943969727
geller-wernick_supercell_virtual_465_stropt.cif,-3.585242,6.934116707963062,-0.007600188255310059,0.5355311632156372,-0.00739741325378418,-0.0062645673751831055
geller-wernick_supercell_virtual_712_stropt.cif,-3.5871742,7.0738699010356525,-0.007119417190551758,0.5719888210296631,0.037203431129455566,-0.007001519203186035
geller-wernick_supercell_virtual_708_stropt.cif,-3.583411,6.920416729582335,-0.007353067398071289,0.5518124103546143,-0.005507469177246094,-0.007081389427185059
geller-wernick_supercell_virtual_45_stropt.cif,-3.586732,7.080749108550966,-0.0072252750396728516,0.5767926573753357,0.030492544174194336,-0.006103396415710449
geller-wernick_supercell_virtual_902_stropt.cif,-3.5862062,7.064420925175247,-0.007491707801818848,0.5640316009521484,0.027280807495117188,-0.006650805473327637
geller-wernick_supercell_virtual_733_stropt.cif,-3.5844643,7.067038576931024,-0.007251620292663574,0.5686107873916626,0.020585298538208008,-0.006567597389221191
geller-wernick_supercell_virtual_445_stropt.cif,-3.583142,6.919772684182117,-0.0075490474700927734,0.5377947092056274,-0.007854700088500977,-0.00687861442565918
geller-wernick_supercell_virtual_75_stropt.cif,-3.5875885,7.079846268023981,-0.007461428642272949,0.5650582313537598,0.037441372871398926,-0.006143927574157715
geller-wernick_supercell_virtual_595_stropt.cif,-3.5846398,6.959778318910954,-0.00755155086517334,0.5469248294830322,-0.005885601043701172,-0.006044507026672363
geller-wernick_supercell_virtual_306_stropt.cif,-3.5838017,7.026654462984727,-0.007494568824768066,0.5605968236923218,0.008702993392944336,-0.006918072700500488
geller-wernick_supercell_virtual_258_stropt.cif,-3.5867677,7.066128219229861,-0.007362484931945801,0.5695722103118896,0.028592228889465332,-0.006844162940979004
geller-wernick_supercell_virtual_374_stropt.cif,-3.5871472,7.069303318610669,-0.007352232933044434,0.568822979927063,0.026698708534240723,-0.006119251251220703
geller-wernick_supercell_virtual_279_stropt.cif,-3.5862288,7.063034145613575,-0.007420659065246582,0.5706316232681274,0.02580130100250244,-0.006858110427856445
geller-wernick_supercell_virtual_941_stropt.cif,-3.5866024,7.0669215610676135,-0.007364153861999512,0.5725053548812866,0.024140119552612305,-0.005847930908203125
geller-wernick_supercell_virtual_156_stropt.cif,-3.5862534,7.074241084201364,-0.007168412208557129,0.5702353715896606,0.03015756607055664,-0.0067632198333740234
geller-wernick_supercell_virtual_249_stropt.cif,-3.5857165,7.044332047465963,-0.007621407508850098,0.5589799880981445,0.015485048294067383,-0.005895018577575684
geller-wernick_supercell_virtual_930_stropt.cif,-3.5841649,7.026766119617896,-0.0073854923248291016,0.5641032457351685,0.010951757431030273,-0.00716400146484375
geller-wernick_supercell_virtual_794_stropt.cif,-3.5860658,7.072499022261908,-0.0073403120040893555,0.5715906620025635,0.025457024574279785,-0.00608670711517334
geller-wernick_supercell_virtual_979_stropt.cif,-3.5861318,7.041162454345269,-0.007488131523132324,0.562481164932251,0.030429840087890625,-0.005864143371582031
geller-wernick_supercell_virtual_709_stropt.cif,-3.5874386,7.066180479841765,-0.00731813907623291,0.5726975202560425,0.027922749519348145,-0.006184220314025879
geller-wernick_supercell_virtual_830_stropt.cif,-3.5833707,6.891943591909089,-0.007783293724060059,0.536194920539856,-0.009043097496032715,-0.006628990173339844
geller-wernick_supercell_virtual_730_stropt.cif,-3.5863886,7.040053573815473,-0.007464170455932617,0.5662846565246582,0.018965959548950195,-0.006655335426330566
geller-wernick_supercell_virtual_111_stropt.cif,-3.587925,7.0808564843787245,-0.007335186004638672,0.5718410015106201,0.0382312536239624,-0.006255149841308594
geller-wernick_supercell_virtual_220_stropt.cif,-3.585259,7.049125944771742,-0.007424116134643555,0.5635654926300049,0.012296915054321289,-0.0067348480224609375
geller-wernick_supercell_virtual_14_stropt.cif,-3.5859494,7.048691262023704,-0.007292032241821289,0.5650283098220825,0.011865377426147461,-0.00677037239074707
geller-wernick_supercell_virtual_175_stropt.cif,-3.5857363,6.921954486244625,-0.007374763488769531,0.5312255620956421,-0.006234884262084961,-0.0069876909255981445
geller-wernick_supercell_virtual_688_stropt.cif,-3.5864232,7.063175523789094,-0.007402777671813965,0.5668483972549438,0.01980745792388916,-0.006618618965148926
geller-wernick_supercell_virtual_270_stropt.cif,-3.5803828,6.992712011557027,-0.007797598838806152,0.5558273792266846,0.00013720989227294922,-0.004885077476501465
geller-wernick_supercell_virtual_780_stropt.cif,-3.5838764,6.894295476007112,-0.007516741752624512,0.5397838354110718,-0.009042024612426758,-0.0070648193359375
geller-wernick_supercell_virtual_356_stropt.cif,-3.5866446,7.067090905064027,-0.007409453392028809,0.5718855857849121,0.026607990264892578,-0.006726861000061035
geller-wernick_supercell_virtual_758_stropt.cif,-3.5851119,6.880147623254518,-0.007703185081481934,0.5290322303771973,-0.009027838706970215,-0.007058620452880859
geller-wernick_supercell_virtual_519_stropt.cif,-3.5870988,7.055605694794004,-0.007437467575073242,0.564334511756897,0.023354053497314453,-0.006687045097351074
geller-wernick_supercell_virtual_862_stropt.cif,-3.5850816,6.910725982764885,-0.007697463035583496,0.5259318351745605,-0.007722616195678711,-0.006702780723571777
geller-wernick_supercell_virtual_650_stropt.cif,-3.5849254,6.929847912922279,-0.007955789566040039,0.5215877294540405,-0.00713956356048584,-0.0038118362426757812
geller-wernick_supercell_virtual_287_stropt.cif,-3.5855787,6.915800294944379,-0.0076792240142822266,0.5384784936904907,-0.006673336029052734,-0.0015991926193237305
geller-wernick_supercell_virtual_880_stropt.cif,-3.5844965,7.036966336748859,-0.007489681243896484,0.5622767210006714,0.007209897041320801,-0.006857633590698242
geller-wernick_supercell_virtual_73_stropt.cif,-3.586499,7.063457053547596,-0.007359147071838379,0.5678150653839111,0.021410346031188965,-0.0067195892333984375
geller-wernick_supercell_virtual_929_stropt.cif,-3.5819695,7.004024730273871,-0.007156848907470703,0.5488938093185425,0.0025353431701660156,-0.005634784698486328
geller-wernick_supercell_virtual_339_stropt.cif,-3.5859478,7.073245632046003,-0.0072765350341796875,0.5702711343765259,0.025458455085754395,-0.006913542747497559
geller-wernick_supercell_virtual_727_stropt.cif,-3.5853055,7.060823365132704,-0.0075948238372802734,0.563248872756958,0.01974618434906006,-0.005473613739013672
geller-wernick_supercell_virtual_219_stropt.cif,-3.5852587,6.993291874814429,-0.00727534294128418,0.5485485792160034,-0.0016193389892578125,-0.005502223968505859
geller-wernick_supercell_virtual_971_stropt.cif,-3.585052,6.90462769855835,-0.007619738578796387,0.5491605997085571,-0.006472229957580566,-0.0073653459548950195
geller-wernick_supercell_virtual_743_stropt.cif,-3.584748,7.049493855356678,-0.0073969364166259766,0.5644004344940186,0.012745022773742676,-0.006214022636413574
geller-wernick_supercell_virtual_562_stropt.cif,-3.5862095,6.951703095050882,-0.007650971412658691,0.5462162494659424,-0.0044220685958862305,-0.0021240711212158203
geller-wernick_supercell_virtual_180_stropt.cif,-3.5868638,7.075546632604148,-0.007244110107421875,0.568720817565918,0.027839064598083496,-0.006424665451049805
geller-wernick_supercell_virtual_294_stropt.cif,-3.5828414,6.884394458848553,-0.007899880409240723,0.5075268745422363,-0.008974909782409668,-0.006381869316101074
geller-wernick_supercell_virtual_114_stropt.cif,-3.5850434,7.050316428163772,-0.007413983345031738,0.5645087957382202,0.01587080955505371,-0.007081031799316406
geller-wernick_supercell_virtual_466_stropt.cif,-3.5851495,6.966578873960232,-0.007482767105102539,0.5474637746810913,-0.004501700401306152,-0.006408095359802246
geller-wernick_supercell_virtual_282_stropt.cif,-3.5851917,7.050094536892751,-0.007504940032958984,0.5626815557479858,0.013604521751403809,-0.006670832633972168
geller-wernick_supercell_virtual_952_stropt.cif,-3.586968,7.06544616831756,-0.007351517677307129,0.5680602788925171,0.03232753276824951,-0.00690150260925293
geller-wernick_supercell_virtual_392_stropt.cif,-3.5839949,6.913580194525813,-0.007901549339294434,0.5247911214828491,-0.008652448654174805,-0.0049495697021484375
geller-wernick_supercell_virtual_256_stropt.cif,-3.5847182,6.902972530800013,-0.007903099060058594,0.5376142263412476,-0.007920384407043457,-0.00257265567779541
geller-wernick_supercell_virtual_686_stropt.cif,-3.5846612,7.047530015540512,-0.007384181022644043,0.5637139081954956,0.013705849647521973,-0.006479144096374512
geller-wernick_supercell_virtual_648_stropt.cif,-3.5851552,7.047455553677447,-0.007377266883850098,0.5663232803344727,0.017062664031982422,-0.007213473320007324
geller-wernick_supercell_virtual_875_stropt.cif,-3.584894,7.048292643898263,-0.007300257682800293,0.5645896196365356,0.014142155647277832,-0.006902456283569336
geller-wernick_supercell_virtual_574_stropt.cif,-3.5858316,7.051073650318728,-0.007457137107849121,0.5632703304290771,0.025313973426818848,-0.005802750587463379
geller-wernick_supercell_virtual_257_stropt.cif,-3.5843112,7.035882000247057,-0.007452487945556641,0.5569093227386475,0.008545279502868652,-0.006383180618286133
geller-wernick_supercell_virtual_624_stropt.cif,-3.584923,7.060818669971066,-0.007322549819946289,0.5681053400039673,0.02046382427215576,-0.006836414337158203
geller-wernick_supercell_virtual_636_stropt.cif,-3.585535,7.061760277444236,-0.007478952407836914,0.5610824823379517,0.017720818519592285,-0.006422877311706543
geller-wernick_supercell_virtual_782_stropt.cif,-3.5841289,6.89729024532158,-0.007985949516296387,0.5495843887329102,-0.008283495903015137,-0.004350423812866211
geller-wernick_supercell_virtual_149_stropt.cif,-3.5835686,7.044034350701239,-0.007398128509521484,0.562646746635437,0.011455297470092773,-0.006949424743652344
geller-wernick_supercell_virtual_817_stropt.cif,-3.5870557,7.075313867410286,-0.007202863693237305,0.5678408145904541,0.033251404762268066,-0.006778240203857422
geller-wernick_supercell_virtual_77_stropt.cif,-3.5808446,7.027347650854676,-0.007021188735961914,0.5651473999023438,0.016096115112304688,-0.006314277648925781
geller-wernick_supercell_virtual_116_stropt.cif,-3.5837517,6.872014015054574,-0.007714509963989258,0.5436524152755737,-0.007836341857910156,-0.0059233903884887695
geller-wernick_supercell_virtual_689_stropt.cif,-3.584797,7.050459463111734,-0.007535457611083984,0.5594156980514526,0.012381911277770996,-0.0066602230072021484
geller-wernick_supercell_virtual_6_stropt.cif,-3.5843341,7.052695237681596,-0.007220029830932617,0.5693836212158203,0.014176487922668457,-0.006516814231872559
geller-wernick_supercell_virtual_61_stropt.cif,-3.5832286,7.042384858491704,-0.0074117183685302734,0.5656723976135254,0.015915870666503906,-0.006451010704040527
geller-wernick_supercell_virtual_245_stropt.cif,-3.5798993,7.0009713324190495,-0.007722735404968262,0.5579965114593506,0.0027350187301635742,-0.005204916000366211
geller-wernick_supercell_virtual_242_stropt.cif,-3.5859241,7.052967344844915,-0.0074492692947387695,0.564430832862854,0.0173722505569458,-0.006529569625854492
geller-wernick_supercell_virtual_3_stropt.cif,-3.5843835,7.057737100601827,-0.007326960563659668,0.564433217048645,0.013241291046142578,-0.006748199462890625
geller-wernick_supercell_virtual_729_stropt.cif,-3.5830848,6.9495147050876085,-0.0075838565826416016,0.5336347818374634,-0.007545351982116699,-0.005835175514221191
geller-wernick_supercell_virtual_444_stropt.cif,-3.5867217,7.075776555167247,-0.007318019866943359,0.5715681314468384,0.033026933670043945,-0.006734490394592285
geller-wernick_supercell_virtual_731_stropt.cif,-3.5865476,7.054254564136534,-0.007342100143432617,0.5657310485839844,0.01851058006286621,-0.006921291351318359
geller-wernick_supercell_virtual_771_stropt.cif,-3.581768,7.02691210070154,-0.007570147514343262,0.5595626831054688,0.00496363639831543,-0.006131410598754883
geller-wernick_supercell_virtual_372_stropt.cif,-3.5860758,7.051850429712675,-0.007511258125305176,0.567369818687439,0.029440641403198242,-0.006131768226623535
geller-wernick_supercell_virtual_604_stropt.cif,-3.5869842,7.06542565357686,-0.007351398468017578,0.5677038431167603,0.026458740234375,-0.006760358810424805
geller-wernick_supercell_virtual_792_stropt.cif,-3.5830414,6.887391681412277,-0.008201241493225098,0.547594428062439,-0.007565498352050781,-0.005438566207885742
geller-wernick_supercell_virtual_252_stropt.cif,-3.5859816,6.915645122891277,-0.007593870162963867,0.5379263162612915,-0.007945418357849121,-0.007284760475158691
geller-wernick_supercell_virtual_910_stropt.cif,-3.5852742,7.059898900622345,-0.007373929023742676,0.5660802125930786,0.014947056770324707,-0.006677508354187012
geller-wernick_supercell_virtual_711_stropt.cif,-3.5867717,7.064223634334129,-0.0073320865631103516,0.5694642066955566,0.026985645294189453,-0.006580352783203125
geller-wernick_supercell_virtual_106_stropt.cif,-3.587195,7.0676243075111245,-0.00727999210357666,0.5720338821411133,0.025934934616088867,-0.006643772125244141
geller-wernick_supercell_virtual_373_stropt.cif,-3.586661,7.050891662111038,-0.007436037063598633,0.5645937919616699,0.01558995246887207,-0.0066078901290893555
geller-wernick_supercell_virtual_555_stropt.cif,-3.5861225,7.071338533376152,-0.007175326347351074,0.5734210014343262,0.0361865758895874,-0.007133960723876953
geller-wernick_supercell_virtual_656_stropt.cif,-3.5878966,7.071451610671839,-0.007362961769104004,0.5704550743103027,0.03510689735412598,-0.006776690483093262
geller-wernick_supercell_virtual_90_stropt.cif,-3.5836155,7.028837693237041,-0.007586956024169922,0.5640654563903809,0.008364200592041016,-0.005807042121887207
geller-wernick_supercell_virtual_580_stropt.cif,-3.5825179,6.938787302888551,-0.007393598556518555,0.5514854192733765,-0.006291866302490234,-0.006457090377807617
geller-wernick_supercell_virtual_698_stropt.cif,-3.5870123,7.055190957138543,-0.007431983947753906,0.5663092136383057,0.017652273178100586,-0.006686210632324219
geller-wernick_supercell_virtual_71_stropt.cif,-3.584101,7.031742802943881,-0.007375836372375488,0.5620861053466797,0.006825804710388184,-0.00661158561706543
geller-wernick_supercell_virtual_263_stropt.cif,-3.5835853,7.035235310388117,-0.007435321807861328,0.5638751983642578,0.01472485065460205,-0.006351351737976074
geller-wernick_supercell_virtual_546_stropt.cif,-3.586698,7.0570910655203924,-0.007460951805114746,0.5665823221206665,0.01860809326171875,-0.005912661552429199
geller-wernick_supercell_virtual_774_stropt.cif,-3.5830104,6.896851604475746,-0.007797598838806152,0.5457323789596558,-0.006919980049133301,-0.00422978401184082
geller-wernick_supercell_virtual_963_stropt.cif,-3.587319,7.076198040961586,-0.007151246070861816,0.5695935487747192,0.0399477481842041,-0.0068247318267822266
geller-wernick_supercell_virtual_224_stropt.cif,-3.5863657,6.925909965163687,-0.007707953453063965,0.5351274013519287,-0.006949663162231445,-0.006678104400634766
geller-wernick_supercell_virtual_430_stropt.cif,-3.5844886,7.0442760471918575,-0.0073816776275634766,0.5643879175186157,0.01341259479522705,-0.007219910621643066
geller-wernick_supercell_virtual_364_stropt.cif,-3.5841057,7.034700121618419,-0.00745236873626709,0.5626497268676758,0.010380864143371582,-0.0065610408782958984
geller-wernick_supercell_virtual_826_stropt.cif,-3.5855045,7.053174702747807,-0.007426142692565918,0.5648961067199707,0.014146089553833008,-0.006783127784729004
geller-wernick_supercell_virtual_378_stropt.cif,-3.5843034,7.043299844542339,-0.0073326826095581055,0.5672262907028198,0.013854622840881348,-0.006226778030395508
geller-wernick_supercell_virtual_894_stropt.cif,-3.5868778,7.066125850938088,-0.007331967353820801,0.566399335861206,0.021669387817382812,-0.006000041961669922
geller-wernick_supercell_virtual_307_stropt.cif,-3.5861318,7.062774867999698,-0.007423877716064453,0.5646605491638184,0.022173166275024414,-0.0063277482986450195
geller-wernick_supercell_virtual_518_stropt.cif,-3.5819404,6.887165336534437,-0.00785517692565918,0.5460871458053589,-0.00790250301361084,-0.005044221878051758
geller-wernick_supercell_virtual_564_stropt.cif,-3.5866551,7.073282871170324,-0.007046699523925781,0.5707463026046753,0.03821265697479248,-0.007067203521728516
geller-wernick_supercell_virtual_330_stropt.cif,-3.5815592,6.933003259972031,-0.008045077323913574,0.5365409851074219,-0.006695270538330078,-0.005623579025268555
geller-wernick_supercell_virtual_312_stropt.cif,-3.585714,7.061870235103836,-0.0074384212493896484,0.565314769744873,0.018964767456054688,-0.006554722785949707
geller-wernick_supercell_virtual_678_stropt.cif,-3.5864036,7.075887225209459,-0.007234692573547363,0.569593071937561,0.028834104537963867,-0.0067969560623168945
geller-wernick_supercell_virtual_431_stropt.cif,-3.584479,7.060453645762611,-0.007413148880004883,0.5616616010665894,0.01675260066986084,-0.0064351558685302734
geller-wernick_supercell_virtual_49_stropt.cif,-3.5870295,7.075224083192025,-0.00722050666809082,0.5706632137298584,0.03221416473388672,-0.006522059440612793
geller-wernick_supercell_virtual_267_stropt.cif,-3.58609,7.065875695581635,-0.00758671760559082,0.5615425109863281,0.03864395618438721,-0.006006479263305664
geller-wernick_supercell_virtual_96_stropt.cif,-3.584795,6.933383931312955,-0.007574796676635742,0.5455129146575928,-0.006699919700622559,-0.00682377815246582
geller-wernick_supercell_virtual_248_stropt.cif,-3.5854561,7.050206112637146,-0.007259488105773926,0.5656719207763672,0.016002893447875977,-0.0069429874420166016
geller-wernick_supercell_virtual_717_stropt.cif,-3.5818696,7.025809694903193,-0.007279634475708008,0.5680743455886841,0.015134930610656738,-0.004065155982971191
geller-wernick_supercell_virtual_273_stropt.cif,-3.583879,6.902609520825759,-0.007793784141540527,0.5217628479003906,-0.008299708366394043,-0.006819963455200195
geller-wernick_supercell_virtual_302_stropt.cif,-3.5865898,7.063269325802408,-0.007251739501953125,0.569287896156311,0.02368628978729248,-0.006419658660888672
geller-wernick_supercell_virtual_228_stropt.cif,-3.5856113,6.96426517424631,-0.007423877716064453,0.5546126365661621,-0.0037963390350341797,-0.006877541542053223
geller-wernick_supercell_virtual_554_stropt.cif,-3.5876865,7.080203564152898,-0.0073049068450927734,0.5717371702194214,0.03564012050628662,-0.0065032243728637695
geller-wernick_supercell_virtual_296_stropt.cif,-3.5868719,7.066933056464627,-0.007410287857055664,0.5704858303070068,0.03298842906951904,-0.006332278251647949
geller-wernick_supercell_virtual_983_stropt.cif,-3.5859714,7.036513026045092,-0.007415294647216797,0.5636423826217651,0.013100624084472656,-0.006942391395568848
geller-wernick_supercell_virtual_732_stropt.cif,-3.5844703,7.0643573986495865,-0.007122039794921875,0.5737411975860596,0.016913533210754395,-0.0063784122467041016
geller-wernick_supercell_virtual_785_stropt.cif,-3.5850072,6.916270034995598,-0.007688760757446289,0.5306090116500854,-0.008467316627502441,-0.006566762924194336
geller-wernick_supercell_virtual_48_stropt.cif,-3.585176,7.069366313528056,-0.007245779037475586,0.5705442428588867,0.02028357982635498,-0.006002902984619141
geller-wernick_supercell_virtual_600_stropt.cif,-3.5840616,6.988592969606683,-0.007318973541259766,0.5462762117385864,0.0019578933715820312,-0.0057599544525146484
geller-wernick_supercell_virtual_736_stropt.cif,-3.5831404,6.8682933844037,-0.007894635200500488,0.5291355848312378,-0.007329821586608887,-0.0067250728607177734
geller-wernick_supercell_virtual_235_stropt.cif,-3.584236,6.9023643232656955,-0.007617950439453125,0.5226665735244751,-0.007815837860107422,-0.0023033618927001953
geller-wernick_supercell_virtual_230_stropt.cif,-3.5853448,6.936624077027779,-0.007516145706176758,0.529447078704834,-0.006209015846252441,-0.006583094596862793
geller-wernick_supercell_virtual_385_stropt.cif,-3.58744,7.079565626318023,-0.007410407066345215,0.5751904249191284,0.03197646141052246,-0.00584101676940918
geller-wernick_supercell_virtual_968_stropt.cif,-3.5822828,7.026326788420383,-0.0072956085205078125,0.5639861822128296,0.005869150161743164,-0.00708162784576416
geller-wernick_supercell_virtual_672_stropt.cif,-3.5848815,7.042146611031598,-0.007271885871887207,0.5624467134475708,0.011189818382263184,-0.006937861442565918
geller-wernick_supercell_virtual_459_stropt.cif,-3.5850863,6.994850330484841,-0.0069768428802490234,0.5488361120223999,7.450580596923828e-05,-0.005799770355224609
geller-wernick_supercell_virtual_476_stropt.cif,-3.585853,7.051744703498627,-0.007494568824768066,0.5637308359146118,0.014428973197937012,-0.0069732666015625
geller-wernick_supercell_virtual_319_stropt.cif,-3.5841033,7.058258688690714,-0.006928563117980957,0.5742270946502686,0.02362823486328125,-0.0054579973220825195
geller-wernick_supercell_virtual_247_stropt.cif,-3.5872457,7.0786244042524,-0.007371664047241211,0.56931471824646,0.027052998542785645,-0.006563425064086914
geller-wernick_supercell_virtual_125_stropt.cif,-3.5845032,7.033578250920101,-0.007458806037902832,0.5671172142028809,0.011141657829284668,-0.0071440935134887695
geller-wernick_supercell_virtual_532_stropt.cif,-3.5876532,7.077335999659932,-0.0073250532150268555,0.56911301612854,0.04175448417663574,-0.006157636642456055
geller-wernick_supercell_virtual_98_stropt.cif,-3.5857399,7.079144625290716,-0.007124781608581543,0.5725200176239014,0.03161728382110596,-0.005393028259277344
geller-wernick_supercell_virtual_39_stropt.cif,-3.584212,7.03178068189866,-0.007565140724182129,0.5611056089401245,0.009515881538391113,-0.007133603096008301
geller-wernick_supercell_virtual_917_stropt.cif,-3.5870929,7.076955414869253,-0.007413983345031738,0.5711214542388916,0.03363239765167236,-0.0066879987716674805
geller-wernick_supercell_virtual_778_stropt.cif,-3.5855212,7.053555827972322,-0.007562518119812012,0.5632870197296143,0.02641916275024414,-0.006140232086181641
geller-wernick_supercell_virtual_238_stropt.cif,-3.5864716,7.066845392150377,-0.007468700408935547,0.5648640394210815,0.026215553283691406,-0.006606340408325195
