,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
325,Gehlenite_virtual_22_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.961519477556315,44.02216711184761,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7363152503967285
326,Gehlenite_virtual_196_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.05124837953328,44.112110422441276,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733824729919434
327,Gehlenite_virtual_239_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.15354390090379,44.21440594381179,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733343601226807
328,Gehlenite_virtual_86_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.268307832143726,44.36098631695502,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734758377075195
329,Gehlenite_virtual_301_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.71145930332956,44.85270581313661,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7293782234191895
330,Gehlenite_virtual_131_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.19183588453085,44.28451436934215,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734916687011719
331,Gehlenite_virtual_198_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.88444419044716,43.913230373631976,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731954574584961
332,Gehlenite_virtual_159_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.698866482558415,44.83990193621114,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735549449920654
333,Gehlenite_virtual_229_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.8329756778952,43.86176186108001,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735610008239746
334,Gehlenite_virtual_226_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.102429592034305,44.163291634942304,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733558654785156
335,Gehlenite_virtual_307_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.268307832143726,44.36098631695502,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735611915588379
336,Gehlenite_virtual_388_stropt,"[[0.         0.         0.5        6.47916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.85119048 1.14285714 0.57142857 0.        ]]",4.949895102131847,38.23610858861032,43.18600369074217,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733765602111816
337,Gehlenite_virtual_39_stropt,"[[0.         0.         0.52083333 6.8125    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.94642857 1.14285714 0.57142857 0.        ]]",5.206283610274439,39.98749804626441,45.19378165653885,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736994743347168
338,Gehlenite_virtual_150_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.39543120718442,44.520306765653714,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734310626983643
339,Gehlenite_virtual_95_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.21734310225516,44.326099542046656,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73590087890625
340,Gehlenite_virtual_310_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,40.024992192379,45.21474817670724,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734037399291992
341,Gehlenite_virtual_366_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.59797974644666,44.77145579058291,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.740129470825195
342,Gehlenite_virtual_234_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.910152916687444,43.93893909987226,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736501216888428
343,Gehlenite_virtual_91_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.534794801541594,44.65988208164569,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733092784881592
344,Gehlenite_virtual_11_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.1152144312159,44.20789291602719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7388916015625
345,Gehlenite_virtual_158_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.6232255123179,44.76426096597063,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736626625061035
346,Gehlenite_virtual_156_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.37003937005906,44.47879580985056,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734511852264404
347,Gehlenite_virtual_391_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.268307832143726,44.36098631695502,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736185073852539
348,Gehlenite_virtual_357_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.923000912057134,43.967911531443406,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734123706817627
349,Gehlenite_virtual_134_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.35733730830886,44.434193126069594,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73313045501709
350,Gehlenite_virtual_232_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.80721582386451,43.83600200704932,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734981060028076
351,Gehlenite_virtual_32_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.84584919911007,43.87485114930649,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733170032501221
352,Gehlenite_virtual_48_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.961519477556315,44.006215010361785,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735747814178467
353,Gehlenite_virtual_317_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,38.98717737923586,44.06381946386642,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738229751586914
354,Gehlenite_virtual_327_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.268307832143726,44.361838504007345,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734249591827393
355,Gehlenite_virtual_66_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.89987468652001,45.07335073065626,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734462261199951
356,Gehlenite_virtual_381_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.54743986657038,44.70467560859984,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738302707672119
357,Gehlenite_virtual_130_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.44616584663204,44.58720130028477,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7380194664001465
358,Gehlenite_virtual_210_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.742741255621034,43.787651875007306,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737746238708496
359,Gehlenite_virtual_311_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.4715087119811,44.59723110451773,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737054347991943
360,Gehlenite_virtual_285_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.61060464067672,44.76805077590248,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736924648284912
361,Gehlenite_virtual_259_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.08964057138413,44.15028820567542,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73590087890625
362,Gehlenite_virtual_43_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739499568939209
363,Gehlenite_virtual_273_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.21734310225516,44.29398518688572,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734602451324463
364,Gehlenite_virtual_286_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.80721582386451,43.82013581633467,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73214054107666
365,Gehlenite_virtual_180_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.08964057138413,44.182319056195425,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736721515655518
366,Gehlenite_virtual_264_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.05124837953328,44.09615899891955,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733211994171143
367,Gehlenite_virtual_207_stropt,"[[0.         0.         0.54166667 6.60416667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.0455558241152225,39.19183588453085,44.23739170864607,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7312517166137695
368,Gehlenite_virtual_326_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.319206502675,44.39670346584472,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734935283660889
369,Gehlenite_virtual_392_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,39.03844259188627,44.09994780614948,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735555648803711
370,Gehlenite_virtual_61_stropt,"[[0.         0.         0.54166667 6.77083333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.174314924200812,39.824615503479755,44.99893042768057,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737226486206055
371,Gehlenite_virtual_308_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.42080668885405,44.56184214250678,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7373833656311035
372,Gehlenite_virtual_133_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.268307832143726,44.36098631695502,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735369682312012
373,Gehlenite_virtual_0_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.44616584663204,44.57104140510133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736913204193115
374,Gehlenite_virtual_143_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.331920878594275,44.40877669635501,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734138488769531
375,Gehlenite_virtual_60_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.1152144312159,44.19185651584646,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735367298126221
376,Gehlenite_virtual_9_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734017372131348
377,Gehlenite_virtual_170_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.45883931389772,44.58392659400182,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735197067260742
378,Gehlenite_virtual_83_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.496835316263,44.62255770879963,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736507892608643
379,Gehlenite_virtual_394_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.064049969249226,44.12469760354052,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733356475830078
380,Gehlenite_virtual_57_stropt,"[[0.         0.         0.5        6.8125    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94642857 1.14285714 0.57142857 0.        ]]",5.206075190748147,39.84971769034255,45.055792881090696,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737471103668213
381,Gehlenite_virtual_395_stropt,"[[0.         0.         0.52083333 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.0131364423677836,38.63935817272332,43.6524946150911,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735057830810547
382,Gehlenite_virtual_116_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.4715087119811,44.61254416563383,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7374091148376465
383,Gehlenite_virtual_328_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.52214569073901,44.63090213053051,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732713222503662
384,Gehlenite_virtual_185_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.67366884975475,44.83090459178421,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7369279861450195
385,Gehlenite_virtual_4_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.42080668885405,44.54568224732334,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735262393951416
386,Gehlenite_virtual_217_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.05124837953328,44.128104197294014,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736279487609863
387,Gehlenite_virtual_336_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.1152144312159,44.20789291602719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7376508712768555
388,Gehlenite_virtual_35_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.43348830626071,44.55857558636481,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734991073608398
389,Gehlenite_virtual_51_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.05124837953328,44.09615899891955,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733201026916504
390,Gehlenite_virtual_222_stropt,"[[0.         0.         0.52083333 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.0131364423677836,38.742741255621034,43.755877697988815,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732915878295898
391,Gehlenite_virtual_271_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.24283374069717,44.319475825327736,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734500885009766
392,Gehlenite_virtual_10_stropt,"[[0.         0.         0.5        6.8125    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94642857 1.14285714 0.57142857 0.        ]]",5.206075190748147,39.89987468652001,45.10594987726815,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738620758056641
393,Gehlenite_virtual_265_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.69108424430621,43.72008619450263,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735278606414795
394,Gehlenite_virtual_165_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.331920878594275,44.40877669635501,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735172748565674
395,Gehlenite_virtual_260_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.293765408777006,44.402521848568504,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73701286315918
396,Gehlenite_virtual_293_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.42080668885405,44.56184214250678,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737223148345947
397,Gehlenite_virtual_127_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.72983346207417,43.74275345454433,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7350311279296875
398,Gehlenite_virtual_208_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.57271787481876,44.71375332847148,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7353315353393555
399,Gehlenite_virtual_333_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.02563260217572,44.08649464508372,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733996868133545
