,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
1084,Gehlenite_virtual_1149_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.319206502675,44.44408206114429,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739437103271484
1085,Gehlenite_virtual_1118_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.14077158156186,44.23345006637315,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733522891998291
1086,Gehlenite_virtual_770_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.01281840626232,44.07346604055361,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734307765960693
1087,Gehlenite_virtual_498_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.14077158156186,44.20141921585315,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735114097595215
1088,Gehlenite_virtual_71_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.44616584663204,44.55492228642354,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7344651222229
1089,Gehlenite_virtual_410_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.44616584663204,44.57104140510133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736722946166992
1090,Gehlenite_virtual_353_stropt,"[[0.         0.         0.54166667 6.79166667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.190592233303085,39.824615503479755,45.01520773678284,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738205909729004
1091,Gehlenite_virtual_807_stropt,"[[0.         0.         0.54166667 6.75      ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.158077263324171,39.64845520319802,44.80653246652219,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737542629241943
1092,Gehlenite_virtual_1219_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.93584466786357,43.98054020066904,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733720779418945
1093,Gehlenite_virtual_1211_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.54867053479277,43.56159052726293,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7373366355896
1094,Gehlenite_virtual_203_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.37003937005906,44.47879580985056,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736044883728027
1095,Gehlenite_virtual_22_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.59797974644666,44.73901520009939,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737918376922607
1096,Gehlenite_virtual_1144_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.12799509302771,44.204850910788444,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736724853515625
1097,Gehlenite_virtual_196_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,38.923000912057134,43.98386295496513,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735196590423584
1098,Gehlenite_virtual_656_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.30648801406709,44.41545684348854,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736003875732422
1099,Gehlenite_virtual_239_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.4715087119811,44.59638427045039,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736655235290527
1100,Gehlenite_virtual_86_stropt,"[[0.         0.         0.54166667 6.70833333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125722392536634,39.52214569073901,44.64786808327564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734879493713379
1101,Gehlenite_virtual_301_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.37003937005906,44.446681454689625,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7322587966918945
1102,Gehlenite_virtual_1036_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.42080668885405,44.52956312864555,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736494064331055
1103,Gehlenite_virtual_131_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.63584236521283,44.79328850043859,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737292766571045
1104,Gehlenite_virtual_1016_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.05124837953328,44.128104197294014,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737649917602539
1105,Gehlenite_virtual_683_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.230090491866065,44.32298203680875,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73740816116333
1106,Gehlenite_virtual_198_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.736632972611055,44.894079107836816,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735867500305176
1107,Gehlenite_virtual_159_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.25557285278104,44.38066013288514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738606929779053
1108,Gehlenite_virtual_229_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,39.02563260217572,44.07054322156199,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734393119812012
1109,Gehlenite_virtual_973_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,38.98717737923586,44.048682593499066,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736399173736572
1110,Gehlenite_virtual_469_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.14077158156186,44.21741366619242,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735831260681152
1111,Gehlenite_virtual_226_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.408120990476064,44.517089819897514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735428810119629
1112,Gehlenite_virtual_307_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.44616584663204,44.57104140510133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736408233642578
1113,Gehlenite_virtual_1215_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.01281840626232,44.08946049089288,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735990047454834
1114,Gehlenite_virtual_910_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.01281840626232,44.08946049089288,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7371931076049805
1115,Gehlenite_virtual_923_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.07684736515985,44.13770940806785,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733090877532959
1116,Gehlenite_virtual_849_stropt,"[[0.         0.         0.5        6.8125    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94642857 1.14285714 0.57142857 0.        ]]",5.206075190748147,40.049968789001575,45.25604397974972,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7349019050598145
1117,Gehlenite_virtual_678_stropt,"[[0.         0.         0.5625     6.6875    ]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.110667628706754,39.761790704142086,44.87245833284884,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7321929931640625
1118,Gehlenite_virtual_388_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.064049969249226,44.12469760354052,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734401226043701
1119,Gehlenite_virtual_39_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,39.07684736515985,44.10584931535627,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.730916976928711
1120,Gehlenite_virtual_1034_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.8329756778952,43.87767121070067,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7368364334106445
1121,Gehlenite_virtual_150_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.8329756778952,43.86176186108001,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733710765838623
1122,Gehlenite_virtual_537_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.698866482558415,44.872342526694666,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736974716186523
1123,Gehlenite_virtual_1065_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.59797974644666,44.72285530491595,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734967231750488
1124,Gehlenite_virtual_760_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.8329756778952,43.89362331218649,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736891269683838
1125,Gehlenite_virtual_865_stropt,"[[0.         0.         0.52083333 6.79166667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1899650592041215,39.91240408695022,45.10236914615434,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73679256439209
1126,Gehlenite_virtual_995_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.57271787481876,44.74619391895501,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738873481750488
