File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_60_stropt,-7.963609,8.109472800701596,-0.006769418716430664,0.2841970920562744,-0.0071833133697509766,0.015514731407165527
CoFe_virtual_729_stropt,-7.963519,8.111643997133836,-0.006768703460693359,0.28488314151763916,-0.0071887969970703125,0.015118837356567383
CoFe_virtual_386_stropt,-7.9619374,8.108880775316308,-0.006772160530090332,0.28395533561706543,-0.007172822952270508,0.014576911926269531
CoFe_virtual_901_stropt,-7.9630566,8.111644727630114,-0.006765604019165039,0.28500378131866455,-0.007189273834228516,0.015542387962341309
CoFe_virtual_750_stropt,-7.96242,8.111390501862989,-0.0067691802978515625,0.2869170904159546,-0.007190346717834473,0.015516877174377441
CoFe_virtual_135_stropt,-7.962259,8.109283962128785,-0.006769657135009766,0.2830621004104614,-0.0071752071380615234,0.014805316925048828
CoFe_virtual_815_stropt,-7.962651,8.111721884953576,-0.006768703460693359,0.2871314287185669,-0.007185697555541992,0.01594364643096924
CoFe_virtual_288_stropt,-7.9619913,8.112323375654682,-0.006766200065612793,0.2850627899169922,-0.007187247276306152,0.015232443809509277
CoFe_virtual_714_stropt,-7.962373,8.110363174293065,-0.006765961647033691,0.2842860221862793,-0.007177472114562988,0.01475381851196289
CoFe_virtual_220_stropt,-7.9635115,8.111610465135879,-0.006770014762878418,0.28544771671295166,-0.007203102111816406,0.01598989963531494
CoFe_virtual_634_stropt,-7.9607434,8.110914637334501,-0.006777644157409668,0.28804492950439453,-0.007192134857177734,0.01570713520050049
CoFe_virtual_218_stropt,-7.96318,8.111004473621918,-0.0067664384841918945,0.283581018447876,-0.007178902626037598,0.014976859092712402
CoFe_virtual_36_stropt,-7.96148,8.110112416845775,-0.0067729949951171875,0.2841155529022217,-0.007182955741882324,0.014974594116210938
CoFe_virtual_574_stropt,-7.961601,8.112614937315477,-0.006772518157958984,0.28836023807525635,-0.007191896438598633,0.01571035385131836
CoFe_virtual_221_stropt,-7.963933,8.110234948713629,-0.00677943229675293,0.2857476472854614,-0.007192134857177734,0.015646696090698242
CoFe_virtual_235_stropt,-7.9631987,8.110199626246812,-0.00676572322845459,0.28311026096343994,-0.007181048393249512,0.015577435493469238
CoFe_virtual_581_stropt,-7.96203,8.110336026353563,-0.006777405738830566,0.28626370429992676,-0.007208824157714844,0.016016483306884766
CoFe_virtual_422_stropt,-7.9611335,8.111422370400373,-0.006775021553039551,0.28691983222961426,-0.007192015647888184,0.015699148178100586
CoFe_virtual_694_stropt,-7.96182,8.112641485155322,-0.006776571273803711,0.28751838207244873,-0.00720667839050293,0.015564441680908203
CoFe_virtual_654_stropt,-7.9625025,8.110794075200415,-0.0067719221115112305,0.2858473062515259,-0.007180571556091309,0.015272140502929688
CoFe_virtual_725_stropt,-7.961293,8.111023345127592,-0.006772875785827637,0.2865816354751587,-0.007185101509094238,0.015406250953674316
CoFe_virtual_712_stropt,-7.962287,8.109402193537854,-0.006771445274353027,0.28465986251831055,-0.007184267044067383,0.015317440032958984
CoFe_virtual_99_stropt,-7.959776,8.110666762924113,-0.006775021553039551,0.28810060024261475,-0.007199406623840332,0.016151070594787598
CoFe_virtual_636_stropt,-7.963789,8.114216944050352,-0.006772041320800781,0.28794145584106445,-0.007208824157714844,0.015583038330078125
CoFe_virtual_970_stropt,-7.963122,8.111268833078165,-0.006770491600036621,0.2841014862060547,-0.007191061973571777,0.01503598690032959
CoFe_virtual_642_stropt,-7.962313,8.111029665947115,-0.006767392158508301,0.2858254909515381,-0.007174372673034668,0.01500248908996582
CoFe_virtual_45_stropt,-7.9635906,8.111636482370903,-0.006762027740478516,0.28300487995147705,-0.0071887969970703125,0.015408635139465332
CoFe_virtual_635_stropt,-7.9611635,8.111463009268753,-0.0067740678787231445,0.28764617443084717,-0.007193446159362793,0.01574540138244629
CoFe_virtual_537_stropt,-7.9609375,8.110645469587714,-0.006774783134460449,0.2859288454055786,-0.007181525230407715,0.014852404594421387
CoFe_virtual_902_stropt,-7.961358,8.112322205403503,-0.006775379180908203,0.2884056568145752,-0.007197737693786621,0.015354037284851074
CoFe_virtual_740_stropt,-7.9618025,8.110268310657379,-0.006771206855773926,0.2845027446746826,-0.007188200950622559,0.015157341957092285
CoFe_virtual_598_stropt,-7.9630675,8.112834803903782,-0.0067632198333740234,0.284818172454834,-0.0071828365325927734,0.01507878303527832
CoFe_virtual_907_stropt,-7.963356,8.11183020976961,-0.006767988204956055,0.2865169048309326,-0.007194042205810547,0.01537168025970459
CoFe_virtual_664_stropt,-7.963408,8.109126264755178,-0.00676572322845459,0.283400297164917,-0.007170915603637695,0.015018701553344727
CoFe_virtual_767_stropt,-7.960764,8.10963751186469,-0.006775617599487305,0.28651297092437744,-0.007198452949523926,0.01588881015777588
CoFe_virtual_618_stropt,-7.9627132,8.109614572907775,-0.006782054901123047,0.28683364391326904,-0.00720059871673584,0.01602184772491455
CoFe_virtual_499_stropt,-7.963033,8.110099183450384,-0.006772279739379883,0.2866102457046509,-0.0071784257888793945,0.015705585479736328
CoFe_virtual_375_stropt,-7.962374,8.1108056464881,-0.006768226623535156,0.2831481695175171,-0.0071828365325927734,0.014954209327697754
CoFe_virtual_818_stropt,-7.961828,8.110932981563911,-0.006786465644836426,0.29130327701568604,-0.007214903831481934,0.016480684280395508
CoFe_virtual_622_stropt,-7.9621205,8.109652049145655,-0.00677037239074707,0.28542375564575195,-0.007179617881774902,0.015190362930297852
CoFe_virtual_721_stropt,-7.9624104,8.111465474944689,-0.006772041320800781,0.2856001853942871,-0.00719761848449707,0.01586759090423584
CoFe_virtual_939_stropt,-7.9639525,8.11027369816849,-0.006762385368347168,0.28158485889434814,-0.007168412208557129,0.014886140823364258
CoFe_virtual_888_stropt,-7.961071,8.11154831909545,-0.006774783134460449,0.28669023513793945,-0.007191658020019531,0.015290141105651855
CoFe_virtual_106_stropt,-7.961385,8.112488660089275,-0.00678098201751709,0.2905222177505493,-0.007217884063720703,0.01631295680999756
CoFe_virtual_684_stropt,-7.963592,8.11212062240695,-0.006766080856323242,0.2834286689758301,-0.007189035415649414,0.014883279800415039
CoFe_virtual_190_stropt,-7.9620905,8.112441147517904,-0.006775617599487305,0.28855013847351074,-0.007207155227661133,0.015964388847351074
CoFe_virtual_969_stropt,-7.963484,8.109766374796864,-0.0067670345306396484,0.28260982036590576,-0.007178902626037598,0.015336275100708008
CoFe_virtual_398_stropt,-7.9631777,8.10985558500077,-0.006763458251953125,0.2842313051223755,-0.007169365882873535,0.015037059783935547
CoFe_virtual_608_stropt,-7.960913,8.109902715051922,-0.006775617599487305,0.28453195095062256,-0.007185459136962891,0.014940381050109863
CoFe_virtual_510_stropt,-7.961889,8.11097391616069,-0.006775975227355957,0.2863035202026367,-0.0071947574615478516,0.015526890754699707
CoFe_virtual_546_stropt,-7.962025,8.111751482188023,-0.006766796112060547,0.28651463985443115,-0.007199287414550781,0.01590442657470703
CoFe_virtual_153_stropt,-7.963675,8.111653418396083,-0.006764531135559082,0.285011887550354,-0.00718533992767334,0.015372276306152344
CoFe_virtual_78_stropt,-7.9635935,8.111458867828578,-0.006762266159057617,0.2832838296890259,-0.007178187370300293,0.014855265617370605
CoFe_virtual_851_stropt,-7.96057,8.11157509635599,-0.0067822933197021484,0.2887275218963623,-0.0072023868560791016,0.015776634216308594
CoFe_virtual_746_stropt,-7.9642553,8.110262533332056,-0.006769418716430664,0.2837104797363281,-0.007194995880126953,0.015461921691894531
CoFe_virtual_797_stropt,-7.9623194,8.111652259246881,-0.006763935089111328,0.28444623947143555,-0.007185220718383789,0.015289068222045898
CoFe_virtual_107_stropt,-7.9602656,8.111118868999252,-0.006784558296203613,0.29183995723724365,-0.007206082344055176,0.016434311866760254
CoFe_virtual_164_stropt,-7.960507,8.111522171947499,-0.006769895553588867,0.28477489948272705,-0.00719451904296875,0.015735864639282227
CoFe_virtual_670_stropt,-7.9610176,8.10786162092828,-0.006772041320800781,0.2827479839324951,-0.007167816162109375,0.014415740966796875
CoFe_virtual_417_stropt,-7.9608145,8.11102101594135,-0.006773591041564941,0.2864493131637573,-0.0071898698806762695,0.015452265739440918
CoFe_virtual_893_stropt,-7.9627976,8.111398887565743,-0.006772518157958984,0.2857249975204468,-0.0071980953216552734,0.015956878662109375
CoFe_virtual_323_stropt,-7.961303,8.140636814129694,-0.006785750389099121,0.30034399032592773,-0.007219433784484863,0.017809748649597168
CoFe_virtual_263_stropt,-7.9629793,8.11130590057505,-0.006761670112609863,0.28478527069091797,-0.007181763648986816,0.015238285064697266
CoFe_virtual_561_stropt,-7.962511,8.109978972992785,-0.006774783134460449,0.2843531370162964,-0.007184863090515137,0.015108108520507812
CoFe_virtual_305_stropt,-7.9617133,8.112565059197959,-0.00676882266998291,0.2863445281982422,-0.00719761848449707,0.01561129093170166
CoFe_virtual_249_stropt,-7.9608674,8.110458369857804,-0.006783008575439453,0.2886699438095093,-0.0072013139724731445,0.01595628261566162
CoFe_virtual_784_stropt,-7.9631257,8.112171004478597,-0.00676572322845459,0.2852351665496826,-0.0071898698806762695,0.015112876892089844
CoFe_virtual_25_stropt,-7.9631224,8.11005583180419,-0.0067768096923828125,0.2842351198196411,-0.007194876670837402,0.015330791473388672
CoFe_virtual_271_stropt,-7.961892,8.10933359969547,-0.006776690483093262,0.2853912115097046,-0.007183670997619629,0.015256524085998535
CoFe_virtual_651_stropt,-7.9624085,8.11082828808949,-0.0067740678787231445,0.28298187255859375,-0.007192850112915039,0.014936685562133789
CoFe_virtual_239_stropt,-7.964474,8.111083920922932,-0.0067626237869262695,0.2835354804992676,-0.0071942806243896484,0.015625596046447754
CoFe_virtual_120_stropt,-7.9617186,8.111063581771106,-0.006774544715881348,0.2880045175552368,-0.0071915388107299805,0.016134262084960938
CoFe_virtual_624_stropt,-7.961397,8.111657544053184,-0.006775975227355957,0.28766345977783203,-0.0072019100189208984,0.015508413314819336
CoFe_virtual_13_stropt,-7.9628415,8.111717659133024,-0.006765007972717285,0.28383731842041016,-0.007187008857727051,0.01524960994720459
CoFe_virtual_438_stropt,-7.964408,8.109905657091693,-0.006758928298950195,0.281438946723938,-0.007170677185058594,0.014785528182983398
CoFe_virtual_914_stropt,-7.9645476,8.111951492529395,-0.006758213043212891,0.2828162908554077,-0.007175326347351074,0.01506650447845459
CoFe_virtual_121_stropt,-7.96218,8.111223842825785,-0.006770014762878418,0.2871077060699463,-0.007191777229309082,0.015724778175354004
CoFe_virtual_259_stropt,-7.962753,8.110742448024904,-0.006765961647033691,0.28372907638549805,-0.007187485694885254,0.01552128791809082
CoFe_virtual_747_stropt,-7.960094,8.110494546534824,-0.0067806243896484375,0.2883254289627075,-0.007196664810180664,0.015884041786193848
CoFe_virtual_971_stropt,-7.9642878,8.110234937357086,-0.00676274299621582,0.2831224203109741,-0.007182002067565918,0.01519763469696045
CoFe_virtual_223_stropt,-7.9623375,8.109073049596596,-0.006775379180908203,0.2830578088760376,-0.0071833133697509766,0.01488649845123291
CoFe_virtual_125_stropt,-7.9617662,8.111775206283067,-0.006768584251403809,0.2842217683792114,-0.007193326950073242,0.015387773513793945
CoFe_virtual_931_stropt,-7.9605784,8.109979907676342,-0.006786465644836426,0.2878742218017578,-0.007192492485046387,0.01569664478302002
CoFe_virtual_493_stropt,-7.962575,8.10911553984123,-0.006770133972167969,0.2824280261993408,-0.007171511650085449,0.014726758003234863
CoFe_virtual_345_stropt,-7.962426,8.110842853160067,-0.006772518157958984,0.2845151424407959,-0.0071866512298583984,0.015139937400817871
CoFe_virtual_498_stropt,-7.96191,8.110123786524234,-0.006772875785827637,0.2858668565750122,-0.0071898698806762695,0.015583395957946777
CoFe_virtual_617_stropt,-7.9642773,8.10935348047244,-0.006767630577087402,0.2828404903411865,-0.0071752071380615234,0.014941811561584473
CoFe_virtual_820_stropt,-7.962266,8.109648792837884,-0.006779909133911133,0.2868760824203491,-0.007210135459899902,0.015988469123840332
CoFe_virtual_917_stropt,-7.9617677,8.110146936992328,-0.006777167320251465,0.2859691381454468,-0.007195711135864258,0.015807509422302246
CoFe_virtual_890_stropt,-7.9644055,8.111031415319614,-0.006757855415344238,0.2825629711151123,-0.007182598114013672,0.015246033668518066
CoFe_virtual_928_stropt,-7.960841,8.109461991239534,-0.006783485412597656,0.28745007514953613,-0.007195234298706055,0.01585996150970459
CoFe_virtual_859_stropt,-7.962817,8.112529963510964,-0.006762981414794922,0.2850010395050049,-0.007182598114013672,0.015226960182189941
CoFe_virtual_652_stropt,-7.9632816,8.110794857470653,-0.00676274299621582,0.2829381227493286,-0.007171273231506348,0.014794468879699707
CoFe_virtual_517_stropt,-7.959507,8.111468825626154,-0.0067844390869140625,0.2900965213775635,-0.007199883460998535,0.01627063751220703
CoFe_virtual_103_stropt,-7.96259,8.111060635530125,-0.006773233413696289,0.28531694412231445,-0.007195949554443359,0.01568293571472168
CoFe_virtual_251_stropt,-7.962945,8.112299086519528,-0.00677037239074707,0.28628861904144287,-0.007195234298706055,0.015661954879760742
CoFe_virtual_61_stropt,-7.962672,8.110723139423486,-0.006767630577087402,0.28449106216430664,-0.007176041603088379,0.015061378479003906
CoFe_virtual_186_stropt,-7.9615364,8.1106362686398,-0.0067768096923828125,0.28686344623565674,-0.007191896438598633,0.015474915504455566
CoFe_virtual_996_stropt,-7.9607987,8.110988228068551,-0.006775379180908203,0.28636813163757324,-0.007199645042419434,0.015498757362365723
CoFe_virtual_111_stropt,-7.9624867,8.111287337461718,-0.006765127182006836,0.2846301794052124,-0.007176995277404785,0.014957308769226074
CoFe_virtual_798_stropt,-7.96189,8.110555440636142,-0.0067827701568603516,0.28649401664733887,-0.007194161415100098,0.015640616416931152
CoFe_virtual_86_stropt,-7.9620323,8.109703576973342,-0.00676727294921875,0.28394627571105957,-0.0071697235107421875,0.014798879623413086
CoFe_virtual_989_stropt,-7.962673,8.111117621062148,-0.006772279739379883,0.28647446632385254,-0.007184147834777832,0.01540684700012207
CoFe_virtual_833_stropt,-7.9610195,8.111016847906214,-0.006775021553039551,0.2867640256881714,-0.007176399230957031,0.015239953994750977
CoFe_virtual_168_stropt,-7.960559,8.10991314706815,-0.006789803504943848,0.289031982421875,-0.007205843925476074,0.015734076499938965
CoFe_virtual_149_stropt,-7.962269,8.109773276171838,-0.00677335262298584,0.2848541736602783,-0.007185697555541992,0.015378952026367188
CoFe_virtual_469_stropt,-7.9640226,8.109139885405408,-0.0067626237869262695,0.28221845626831055,-0.007162690162658691,0.0143510103225708
CoFe_virtual_831_stropt,-7.9611154,8.110064025913182,-0.0067681074142456055,0.2833520174026489,-0.0071828365325927734,0.015184283256530762
CoFe_virtual_293_stropt,-7.965723,8.110644767847687,-0.006762266159057617,0.2813403606414795,-0.007190585136413574,0.015037775039672852
CoFe_virtual_589_stropt,-7.9632974,8.110505852324946,-0.006759524345397949,0.2837495803833008,-0.007170915603637695,0.014779329299926758
CoFe_virtual_779_stropt,-7.961512,8.109788983087297,-0.0067855119705200195,0.2897230386734009,-0.007210493087768555,0.016170740127563477
CoFe_virtual_272_stropt,-7.9632344,8.108239357711703,-0.006770133972167969,0.28390979766845703,-0.007169008255004883,0.015148282051086426
CoFe_virtual_51_stropt,-7.961502,8.111232583035084,-0.0067713260650634766,0.2863975763320923,-0.007199406623840332,0.01610541343688965
CoFe_virtual_424_stropt,-7.962216,8.112496077950855,-0.006772756576538086,0.28811049461364746,-0.0072078704833984375,0.01595473289489746
CoFe_virtual_514_stropt,-7.9646215,8.110332884963393,-0.0067653656005859375,0.2827143669128418,-0.007178664207458496,0.014809012413024902
CoFe_virtual_585_stropt,-7.9619226,8.11215739047412,-0.006772279739379883,0.288211464881897,-0.007215142250061035,0.015810251235961914
CoFe_virtual_141_stropt,-7.962685,8.111383388197341,-0.00676572322845459,0.2850443124771118,-0.007180571556091309,0.015602350234985352
CoFe_virtual_276_stropt,-7.9628034,8.109212346638916,-0.006769657135009766,0.28473639488220215,-0.0071631669998168945,0.014962553977966309
CoFe_virtual_945_stropt,-7.9614472,8.11171288119519,-0.006783843040466309,0.29087507724761963,-0.0072144269943237305,0.016170859336853027
CoFe_virtual_62_stropt,-7.96038,8.11114909841942,-0.006782174110412598,0.2902778387069702,-0.007218718528747559,0.015966176986694336
CoFe_virtual_926_stropt,-7.96278,8.111162929837509,-0.0067664384841918945,0.2845197916030884,-0.0071822404861450195,0.015251398086547852
CoFe_virtual_280_stropt,-7.9625525,8.111023706856853,-0.0067719221115112305,0.2854020595550537,-0.00718080997467041,0.015244483947753906
CoFe_virtual_434_stropt,-7.9651976,8.110723293440143,-0.0067653656005859375,0.28308749198913574,-0.007183670997619629,0.015222430229187012
CoFe_virtual_759_stropt,-7.9622316,8.111817522056842,-0.0067751407623291016,0.2864680290222168,-0.0072002410888671875,0.015555858612060547
CoFe_virtual_932_stropt,-7.961795,8.112208777807377,-0.006765842437744141,0.2860734462738037,-0.007185220718383789,0.01581406593322754
CoFe_virtual_659_stropt,-7.9629145,8.112814495512819,-0.006769537925720215,0.28766703605651855,-0.007206559181213379,0.01577603816986084
CoFe_virtual_855_stropt,-7.9647965,8.110345103639688,-0.006771683692932129,0.2825124263763428,-0.007185697555541992,0.01499330997467041
CoFe_virtual_600_stropt,-7.96339,8.109935738915908,-0.006771564483642578,0.2837944030761719,-0.007182121276855469,0.015383243560791016
CoFe_virtual_689_stropt,-7.96254,8.110978675913143,-0.006770610809326172,0.28477418422698975,-0.007178664207458496,0.015205740928649902
CoFe_virtual_350_stropt,-7.963128,8.112389191036973,-0.006772279739379883,0.287270188331604,-0.007190346717834473,0.015455365180969238
CoFe_virtual_722_stropt,-7.9626493,8.110296448835209,-0.006773471832275391,0.28594517707824707,-0.007189393043518066,0.015953421592712402
CoFe_virtual_253_stropt,-7.9620633,8.110035241600748,-0.0067827701568603516,0.28949475288391113,-0.007197260856628418,0.016240596771240234
CoFe_virtual_138_stropt,-7.962315,8.111895400019346,-0.006768941879272461,0.28591132164001465,-0.007197260856628418,0.01569342613220215
CoFe_virtual_757_stropt,-7.963288,8.111345240968193,-0.006758570671081543,0.2847895622253418,-0.007172822952270508,0.014948368072509766
CoFe_virtual_849_stropt,-7.9606547,8.110575830657021,-0.006774783134460449,0.28830111026763916,-0.007179141044616699,0.015511155128479004
CoFe_virtual_277_stropt,-7.9623985,8.110351907539187,-0.006765961647033691,0.2841935157775879,-0.007180452346801758,0.015006542205810547
CoFe_virtual_466_stropt,-7.964173,8.10915882683294,-0.006762146949768066,0.28208446502685547,-0.007166624069213867,0.014627456665039062
CoFe_virtual_843_stropt,-7.960401,8.112352466619843,-0.0067778825759887695,0.28924453258514404,-0.007213115692138672,0.01635611057281494
CoFe_virtual_418_stropt,-7.9615436,8.111367926527052,-0.006768345832824707,0.2867896556854248,-0.0071724653244018555,0.015205740928649902
CoFe_virtual_898_stropt,-7.9630337,8.110382617125019,-0.0067691802978515625,0.2853611707687378,-0.0071718692779541016,0.014948248863220215
CoFe_virtual_471_stropt,-7.963706,8.111832661178113,-0.006764769554138184,0.2848548889160156,-0.007188200950622559,0.015115141868591309
CoFe_virtual_524_stropt,-7.962681,8.109892130160373,-0.006775856018066406,0.28430235385894775,-0.0071915388107299805,0.015335321426391602
CoFe_virtual_334_stropt,-7.9610906,8.112786379457,-0.006780028343200684,0.28801655769348145,-0.007215261459350586,0.01580333709716797
CoFe_virtual_908_stropt,-7.961935,8.112111929721552,-0.006767392158508301,0.28627777099609375,-0.007193565368652344,0.015469074249267578
CoFe_virtual_552_stropt,-7.9625087,8.111746049823036,-0.006773591041564941,0.28695952892303467,-0.007193803787231445,0.015683412551879883
CoFe_virtual_913_stropt,-7.961524,8.11074487730443,-0.006774306297302246,0.28647661209106445,-0.007190823554992676,0.016078829765319824
CoFe_virtual_17_stropt,-7.9618864,8.110684683962047,-0.0067833662033081055,0.2871135473251343,-0.007196784019470215,0.015823841094970703
CoFe_virtual_745_stropt,-7.9602485,8.111166688908138,-0.006775856018066406,0.28785502910614014,-0.007190227508544922,0.015555024147033691
CoFe_virtual_42_stropt,-7.9622455,8.111962045697203,-0.006772518157958984,0.286224365234375,-0.007200837135314941,0.015396833419799805
CoFe_virtual_777_stropt,-7.9602213,8.111920878022538,-0.006773471832275391,0.28755688667297363,-0.007200360298156738,0.016300082206726074
CoFe_virtual_985_stropt,-7.962876,8.112218666559896,-0.006766796112060547,0.2848501205444336,-0.007185935974121094,0.015110611915588379
CoFe_virtual_269_stropt,-7.9622207,8.111485360965284,-0.006774306297302246,0.2868046760559082,-0.007191300392150879,0.01575160026550293
CoFe_virtual_427_stropt,-7.961816,8.113295492630584,-0.006774425506591797,0.2872709035873413,-0.007202744483947754,0.01539003849029541
CoFe_virtual_12_stropt,-7.9627833,8.111280992973448,-0.006772875785827637,0.2854442596435547,-0.007194042205810547,0.015598654747009277
CoFe_virtual_619_stropt,-7.9611764,8.111863395095323,-0.00677800178527832,0.28869760036468506,-0.007201671600341797,0.01593756675720215
CoFe_virtual_940_stropt,-7.9626617,8.111143494482391,-0.006768941879272461,0.28403782844543457,-0.0071871280670166016,0.015294671058654785
CoFe_virtual_449_stropt,-7.9633484,8.110469006831803,-0.00676882266998291,0.2843174934387207,-0.007181286811828613,0.015337705612182617
CoFe_virtual_353_stropt,-7.963653,8.110208191987144,-0.006764650344848633,0.2837207317352295,-0.007166624069213867,0.014716506004333496
CoFe_virtual_301_stropt,-7.9626036,8.110292794708029,-0.006769061088562012,0.2856471538543701,-0.007177472114562988,0.015274405479431152
CoFe_virtual_871_stropt,-7.9620895,8.111777211055339,-0.006776690483093262,0.29025113582611084,-0.0071974992752075195,0.01603400707244873
CoFe_virtual_501_stropt,-7.960533,8.109893329197075,-0.006782412528991699,0.2900956869125366,-0.007207036018371582,0.016543030738830566
CoFe_virtual_891_stropt,-7.9641395,8.110037112656888,-0.006766319274902344,0.28452253341674805,-0.0071752071380615234,0.015454649925231934
CoFe_virtual_532_stropt,-7.9638286,8.112123980452068,-0.006766319274902344,0.284470796585083,-0.007191777229309082,0.015306949615478516
CoFe_virtual_841_stropt,-7.9619436,8.11159428458325,-0.006768584251403809,0.2865443229675293,-0.007185697555541992,0.015448689460754395
CoFe_virtual_995_stropt,-7.9634447,8.112608771352127,-0.006778120994567871,0.2882366180419922,-0.007213234901428223,0.01594865322113037
CoFe_virtual_620_stropt,-7.962372,8.111690810842514,-0.0067691802978515625,0.28643012046813965,-0.00718235969543457,0.015177726745605469
CoFe_virtual_541_stropt,-7.9625144,8.110913527687112,-0.006770491600036621,0.28594088554382324,-0.007201075553894043,0.015062808990478516
CoFe_virtual_809_stropt,-7.96414,8.111634622327644,-0.006764888763427734,0.2852288484573364,-0.007176876068115234,0.015320658683776855
CoFe_virtual_811_stropt,-7.961823,8.112294096248458,-0.0067751407623291016,0.2916145324707031,-0.00720822811126709,0.016640663146972656
CoFe_virtual_832_stropt,-7.961751,8.109902247806195,-0.006775975227355957,0.2840304374694824,-0.007192134857177734,0.015501618385314941
CoFe_virtual_403_stropt,-7.961814,8.111031571215728,-0.006772041320800781,0.2842886447906494,-0.007178664207458496,0.014880776405334473
CoFe_virtual_226_stropt,-7.9632263,8.110716754184134,-0.006769657135009766,0.28360044956207275,-0.007187247276306152,0.015277743339538574
CoFe_virtual_695_stropt,-7.9617066,8.112902101793143,-0.0067729949951171875,0.28620755672454834,-0.007201552391052246,0.015715479850769043
CoFe_virtual_774_stropt,-7.9612617,8.111995533398384,-0.006774544715881348,0.2894008159637451,-0.007214903831481934,0.016580939292907715
CoFe_virtual_278_stropt,-7.9622264,8.112985679621001,-0.006763458251953125,0.2860279083251953,-0.007191061973571777,0.015388250350952148
CoFe_virtual_236_stropt,-7.9625053,8.1108086067311,-0.006774783134460449,0.2858511209487915,-0.007181882858276367,0.01548612117767334
CoFe_virtual_641_stropt,-7.963354,8.093475700089224,-0.00676274299621582,0.27829110622406006,-0.007181644439697266,0.014513969421386719
CoFe_virtual_555_stropt,-7.962025,8.109852917765512,-0.0067708492279052734,0.2854958772659302,-0.007179856300354004,0.015381217002868652
CoFe_virtual_952_stropt,-7.961696,8.109893073311909,-0.006771445274353027,0.2859370708465576,-0.00718998908996582,0.015717744827270508
CoFe_virtual_542_stropt,-7.9622307,8.111464153411431,-0.006780028343200684,0.28819549083709717,-0.007200121879577637,0.015837907791137695
CoFe_virtual_299_stropt,-7.9621296,8.110208142734573,-0.0067691802978515625,0.284740686416626,-0.007179379463195801,0.015206217765808105
