File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_504_stropt,-3.051304,4.449714963546967,0.9757854342460632,2.6271448135375977,1.2630951404571533,1.2355725765228271
DoublePerov_virtual_466_stropt,-3.0514956,4.4500674984778,0.9857890009880066,2.6239538192749023,1.2731654644012451,1.2501652240753174
DoublePerov_virtual_333_stropt,-3.049984,4.428250566680685,0.8855128288269043,2.5967884063720703,1.2360610961914062,1.1909458637237549
DoublePerov_virtual_419_stropt,-3.0510588,4.448954699663992,0.9737914800643921,2.6276912689208984,1.2549102306365967,1.221549153327942
DoublePerov_virtual_481_stropt,-3.0500748,4.428866674901606,0.8773871064186096,2.599760055541992,1.2313258647918701,1.1963143348693848
DoublePerov_virtual_77_stropt,-3.0517313,4.3885235412376575,0.8352187275886536,2.687258720397949,1.1884174346923828,1.2498035430908203
DoublePerov_virtual_806_stropt,-3.051044,4.4484278193118385,1.0075327157974243,2.622077465057373,1.2722642421722412,1.2347135543823242
DoublePerov_virtual_891_stropt,-3.0497599,4.439588983732945,0.873979389667511,2.5782394409179688,1.241916298866272,1.1780319213867188
DoublePerov_virtual_451_stropt,-3.0501413,4.429001164991658,0.8831534385681152,2.5985183715820312,1.233040452003479,1.2002894878387451
DoublePerov_virtual_646_stropt,-3.051278,4.449318927544132,0.9968230724334717,2.623641014099121,1.2721495628356934,1.2382051944732666
DoublePerov_virtual_835_stropt,-3.051356,4.449823960982031,0.9668773412704468,2.624713182449341,1.2616075277328491,1.237565279006958
DoublePerov_virtual_586_stropt,-3.049925,4.4284292034057335,0.873912513256073,2.600429058074951,1.2281880378723145,1.1804004907608032
DoublePerov_virtual_480_stropt,-3.0500112,4.428650043670009,0.8728734254837036,2.6041433811187744,1.2307337522506714,1.1772671937942505
DoublePerov_virtual_86_stropt,-3.0500884,4.428739000113715,0.8826636075973511,2.6034679412841797,1.2357816696166992,1.1830247640609741
DoublePerov_virtual_910_stropt,-3.0499134,4.428217502936238,0.8915050029754639,2.600329875946045,1.229514718055725,1.1903581619262695
DoublePerov_virtual_214_stropt,-3.051249,4.449416076887776,0.9861553907394409,2.6267776489257812,1.2662441730499268,1.2337212562561035
DoublePerov_virtual_905_stropt,-3.0511572,4.449035048865373,0.9933366775512695,2.6253457069396973,1.27005136013031,1.2354331016540527
DoublePerov_virtual_604_stropt,-3.0515149,4.450190772028039,0.977573573589325,2.625753164291382,1.2711997032165527,1.2480051517486572
DoublePerov_virtual_886_stropt,-3.0535254,4.399518504251428,0.9519243836402893,2.736032485961914,1.2068877220153809,1.3174890279769897
DoublePerov_virtual_233_stropt,-3.051301,4.449771886807488,0.9797375202178955,2.625985860824585,1.2627800703048706,1.2387585639953613
DoublePerov_virtual_1124_stropt,-3.0500336,4.428544256686512,0.8705723881721497,2.6029794216156006,1.2295446395874023,1.1790622472763062
DoublePerov_virtual_875_stropt,-3.0512383,4.449515601700884,0.9645662903785706,2.6237244606018066,1.2545576095581055,1.2306393384933472
DoublePerov_virtual_572_stropt,-3.0512855,4.44940238233772,0.9894088506698608,2.6236984729766846,1.272183895111084,1.2391364574432373
DoublePerov_virtual_1020_stropt,-3.049806,4.427851185154206,0.8930630683898926,2.6017134189605713,1.2307161092758179,1.1787595748901367
DoublePerov_virtual_422_stropt,-3.0513303,4.449526079219194,0.9993820786476135,2.618462085723877,1.270634412765503,1.2526096105575562
DoublePerov_virtual_467_stropt,-3.051218,4.449579671919085,0.9688251614570618,2.6232433319091797,1.2538013458251953,1.231261968612671
DoublePerov_virtual_755_stropt,-3.0515163,4.438702382062888,0.9778077602386475,2.6491641998291016,1.2534925937652588,1.235137939453125
DoublePerov_virtual_93_stropt,-3.0500178,4.428567129095775,0.8914895057678223,2.5993192195892334,1.236828327178955,1.194621205329895
DoublePerov_virtual_1241_stropt,-3.0510519,4.449073592007594,0.967944860458374,2.6296324729919434,1.2513641119003296,1.2150590419769287
DoublePerov_virtual_861_stropt,-3.0512044,4.449213135640791,0.9927538633346558,2.6262269020080566,1.2665271759033203,1.2412431240081787
DoublePerov_virtual_289_stropt,-3.0501606,4.428890973693657,0.8949161171913147,2.5962748527526855,1.2390637397766113,1.2097182273864746
DoublePerov_virtual_1190_stropt,-3.0514007,4.4496383900617795,0.9873336553573608,2.6242928504943848,1.2726423740386963,1.2440105676651
DoublePerov_virtual_15_stropt,-3.0500798,4.428895454268905,0.8697417974472046,2.602416515350342,1.2311677932739258,1.1787128448486328
DoublePerov_virtual_949_stropt,-3.0501804,4.429167895653018,0.8801145553588867,2.5998847484588623,1.234676718711853,1.199752688407898
DoublePerov_virtual_939_stropt,-3.0497563,4.439240652180613,0.901512086391449,2.5733916759490967,1.2468336820602417,1.1972655057907104
DoublePerov_virtual_988_stropt,-3.0517051,4.439165437414149,0.9767088294029236,2.6451854705810547,1.259584665298462,1.2511861324310303
DoublePerov_virtual_1100_stropt,-3.050151,4.429035761327222,0.8757153153419495,2.602938652038574,1.2328296899795532,1.1933125257492065
DoublePerov_virtual_54_stropt,-3.0501556,4.42907931706379,0.8742318153381348,2.6017069816589355,1.2346590757369995,1.1935220956802368
DoublePerov_virtual_689_stropt,-3.0511057,4.449070910483685,0.9806581735610962,2.625134229660034,1.2602884769439697,1.2268849611282349
DoublePerov_virtual_264_stropt,-3.0510466,4.448624923407248,0.9851963520050049,2.621863842010498,1.2672240734100342,1.2233119010925293
DoublePerov_virtual_325_stropt,-3.0500214,4.428603162561746,0.8821869492530823,2.602693557739258,1.234695553779602,1.1834654808044434
DoublePerov_virtual_110_stropt,-3.050015,4.428852624456407,0.865090548992157,2.602530002593994,1.2307932376861572,1.172998070716858
DoublePerov_virtual_269_stropt,-3.0509474,4.448385898113962,0.9814765453338623,2.625293254852295,1.2613683938980103,1.2190051078796387
DoublePerov_virtual_642_stropt,-3.0502586,4.429445187544421,0.860486626625061,2.604496955871582,1.233093023300171,1.1815621852874756
DoublePerov_virtual_469_stropt,-3.051761,4.43972404476692,0.9523986577987671,2.6500988006591797,1.2532727718353271,1.2343347072601318
DoublePerov_virtual_315_stropt,-3.0510707,4.448464188442815,0.9933311939239502,2.6154329776763916,1.2717671394348145,1.240619421005249
DoublePerov_virtual_953_stropt,-3.0510335,4.44854942531127,0.989010214805603,2.6182124614715576,1.2673718929290771,1.2292580604553223
DoublePerov_virtual_70_stropt,-3.050248,4.429063051352348,0.884494423866272,2.596498727798462,1.2391372919082642,1.2135599851608276
DoublePerov_virtual_16_stropt,-3.0501223,4.428897371306852,0.8836281299591064,2.6010279655456543,1.234421968460083,1.19709050655365
DoublePerov_virtual_962_stropt,-3.0500126,4.428435429169056,0.9080029129981995,2.604219436645508,1.238533616065979,1.2017698287963867
DoublePerov_virtual_911_stropt,-3.0501187,4.429120685460345,0.8611696362495422,2.6050708293914795,1.2270363569259644,1.180413007736206
DoublePerov_virtual_1116_stropt,-3.0498405,4.439644876136531,0.8924287557601929,2.575728178024292,1.2477030754089355,1.1939561367034912
DoublePerov_virtual_947_stropt,-3.0501535,4.428820450198205,0.8884833455085754,2.6012892723083496,1.2392339706420898,1.200822114944458
DoublePerov_virtual_717_stropt,-3.0512269,4.449369965102557,0.9760575890541077,2.6222920417785645,1.2640900611877441,1.232538104057312
DoublePerov_virtual_412_stropt,-3.0511234,4.449091615606413,0.9930721521377563,2.622795581817627,1.2602612972259521,1.2365243434906006
DoublePerov_virtual_1042_stropt,-3.051534,4.4384692733502735,0.9874642491340637,2.6491551399230957,1.2569904327392578,1.241629719734192
DoublePerov_virtual_154_stropt,-3.0494096,4.438307762923331,0.8869597315788269,2.574664354324341,1.2400648593902588,1.1612461805343628
DoublePerov_virtual_824_stropt,-3.0511131,4.449085660941704,0.9745569825172424,2.624760389328003,1.2607886791229248,1.227716326713562
DoublePerov_virtual_6_stropt,-3.051262,4.449436984936086,0.9822975993156433,2.6242291927337646,1.2654386758804321,1.23832106590271
DoublePerov_virtual_548_stropt,-3.0511477,4.449090277060684,0.9855524897575378,2.625427722930908,1.2605470418930054,1.2335920333862305
DoublePerov_virtual_1265_stropt,-3.0512774,4.449503192380371,0.9716635942459106,2.625368118286133,1.261561632156372,1.237548589706421
DoublePerov_virtual_923_stropt,-3.0508807,4.448388394515393,0.9781959652900696,2.6215806007385254,1.2551805973052979,1.216172218322754
DoublePerov_virtual_728_stropt,-3.0499406,4.428334105970099,0.8716863989830017,2.603165864944458,1.2277902364730835,1.1749238967895508
DoublePerov_virtual_230_stropt,-3.05156,4.45030335023429,0.9794586300849915,2.623342752456665,1.2731132507324219,1.2497920989990234
DoublePerov_virtual_997_stropt,-3.0496275,4.427483892990333,0.8889294266700745,2.601773738861084,1.226476788520813,1.1621851921081543
DoublePerov_virtual_1270_stropt,-3.0512698,4.449387650231367,0.9850069880485535,2.6236400604248047,1.267190933227539,1.2369335889816284
DoublePerov_virtual_140_stropt,-3.0500035,4.428490410071011,0.8930089473724365,2.6064887046813965,1.232651710510254,1.1880388259887695
DoublePerov_virtual_540_stropt,-3.0513003,4.449772209357273,0.9841097593307495,2.623384714126587,1.2657521963119507,1.239645004272461
DoublePerov_virtual_496_stropt,-3.0501037,4.428596387511828,0.8888002634048462,2.596938133239746,1.2395405769348145,1.1993086338043213
DoublePerov_virtual_452_stropt,-3.0500016,4.428669781184007,0.8934313058853149,2.6020448207855225,1.2339332103729248,1.1811611652374268
DoublePerov_virtual_769_stropt,-3.0512936,4.449371491645861,0.9819844365119934,2.6212873458862305,1.2700214385986328,1.2416162490844727
DoublePerov_virtual_284_stropt,-3.0496128,4.4389876354060105,0.8794825077056885,2.5761818885803223,1.2407281398773193,1.177990198135376
DoublePerov_virtual_1165_stropt,-3.0501828,4.429169615075406,0.8803917169570923,2.5992684364318848,1.233831524848938,1.2038331031799316
DoublePerov_virtual_1131_stropt,-3.061673,4.217988883188554,0.3824138641357422,2.264094352722168,0.6987406611442566,1.2953230142593384
DoublePerov_virtual_756_stropt,-3.0501063,4.42842928038141,0.9009941816329956,2.5966129302978516,1.243636131286621,1.1993215084075928
DoublePerov_virtual_135_stropt,-3.0500655,4.428703994310299,0.8710283041000366,2.603811740875244,1.2323756217956543,1.181535005569458
DoublePerov_virtual_459_stropt,-3.0518565,4.439724625655664,0.9789733290672302,2.648885726928711,1.2584705352783203,1.256701111793518
DoublePerov_virtual_606_stropt,-3.0501995,4.429047179083811,0.8913063406944275,2.6027464866638184,1.2392604351043701,1.2042114734649658
DoublePerov_virtual_991_stropt,-3.0496237,4.439092254095992,0.882205069065094,2.5788416862487793,1.2389787435531616,1.1766990423202515
DoublePerov_virtual_585_stropt,-3.0525322,4.4186812403617735,0.9675294756889343,2.6888904571533203,1.23563551902771,1.2755722999572754
DoublePerov_virtual_654_stropt,-3.0511606,4.449357711338638,0.9654417037963867,2.626143217086792,1.25356924533844,1.2255715131759644
DoublePerov_virtual_883_stropt,-3.0496683,4.439111925999388,0.8981297612190247,2.5763168334960938,1.2435194253921509,1.188806414604187
DoublePerov_virtual_237_stropt,-3.0501037,4.429065121065653,0.8803478479385376,2.603224039077759,1.233033299446106,1.187058925628662
DoublePerov_virtual_897_stropt,-3.0513692,4.449898212936228,0.9773736000061035,2.627105712890625,1.2638871669769287,1.2362372875213623
DoublePerov_virtual_1029_stropt,-3.0501394,4.428784476859017,0.8773083090782166,2.598400831222534,1.235321044921875,1.1969903707504272
DoublePerov_virtual_159_stropt,-3.0517316,4.43914959004085,0.9672287106513977,2.642763137817383,1.2559888362884521,1.2504315376281738
DoublePerov_virtual_498_stropt,-3.0500753,4.428744836636077,0.8865203857421875,2.604645013809204,1.23459792137146,1.190728783607483
DoublePerov_virtual_1140_stropt,-3.0536966,4.389495046579937,0.912516176700592,2.7606658935546875,1.1911427974700928,1.3137202262878418
DoublePerov_virtual_1268_stropt,-3.0500293,4.428344012653664,0.8898853659629822,2.5984203815460205,1.2389498949050903,1.196273922920227
DoublePerov_virtual_277_stropt,-3.0514593,4.4498485733052995,0.9869794845581055,2.622511863708496,1.2763152122497559,1.249914526939392
DoublePerov_virtual_443_stropt,-3.0511642,4.449414770635485,0.9652047753334045,2.6257901191711426,1.255342721939087,1.2264655828475952
DoublePerov_virtual_1080_stropt,-3.0511513,4.449133487873007,0.9713864326477051,2.6223530769348145,1.2609199285507202,1.2263200283050537
DoublePerov_virtual_356_stropt,-3.0512676,4.4493778632894,0.9856624603271484,2.6237056255340576,1.2692748308181763,1.2421491146087646
DoublePerov_virtual_963_stropt,-3.0511189,4.44917816395018,0.9557960033416748,2.6242313385009766,1.2520633935928345,1.2220892906188965
DoublePerov_virtual_833_stropt,-3.0511396,4.4490868918589594,0.9805281162261963,2.6243019104003906,1.2627596855163574,1.234236717224121
DoublePerov_virtual_1257_stropt,-3.051352,4.449928515663665,0.9806071519851685,2.6242165565490723,1.2659649848937988,1.2420978546142578
DoublePerov_virtual_81_stropt,-3.050045,4.42860074707289,0.8787205815315247,2.6033787727355957,1.23282790184021,1.1839160919189453
DoublePerov_virtual_185_stropt,-3.050144,4.42877660868099,0.8852407932281494,2.600029706954956,1.2372452020645142,1.2030929327011108
DoublePerov_virtual_633_stropt,-3.0500836,4.4291390645573,0.8549981713294983,2.6042327880859375,1.2254858016967773,1.1725112199783325
DoublePerov_virtual_554_stropt,-3.0513244,4.449710477711249,0.9864670038223267,2.626953125,1.2654818296432495,1.2392315864562988
DoublePerov_virtual_578_stropt,-3.0501814,4.428846923587788,0.8871572017669678,2.5984079837799072,1.2400689125061035,1.2045847177505493
DoublePerov_virtual_380_stropt,-3.0512629,4.449357551995994,0.9837058186531067,2.6218056678771973,1.2645879983901978,1.2398011684417725
DoublePerov_virtual_829_stropt,-3.0511491,4.4492299541246,0.9930718541145325,2.627269744873047,1.2600479125976562,1.2306818962097168
DoublePerov_virtual_489_stropt,-3.0512815,4.449309606628337,0.9900699853897095,2.6248042583465576,1.2695977687835693,1.2391512393951416
DoublePerov_virtual_1296_stropt,-3.0513456,4.4493546937213715,1.0000357627868652,2.6161680221557617,1.27411949634552,1.2556627988815308
DoublePerov_virtual_84_stropt,-3.0512486,4.449558561338334,0.9776241183280945,2.6295413970947266,1.2593555450439453,1.2314589023590088
DoublePerov_virtual_82_stropt,-3.0509875,4.448283368372306,1.0008105039596558,2.6184346675872803,1.2697038650512695,1.2334784269332886
DoublePerov_virtual_319_stropt,-3.0500484,4.428526333694957,0.9036974310874939,2.5986766815185547,1.2384157180786133,1.20393967628479
DoublePerov_virtual_837_stropt,-3.0497158,4.439431007333324,0.8840306401252747,2.5749847888946533,1.2416132688522339,1.1818517446517944
DoublePerov_virtual_184_stropt,-3.0501647,4.428846707849912,0.8834261894226074,2.6006948947906494,1.238716721534729,1.1970041990280151
DoublePerov_virtual_87_stropt,-3.0500913,4.4286157684176395,0.8780364394187927,2.600142478942871,1.2387367486953735,1.1879312992095947
DoublePerov_virtual_1001_stropt,-3.0497835,4.43944675024238,0.8924810886383057,2.5769550800323486,1.248030662536621,1.1860277652740479
DoublePerov_virtual_270_stropt,-3.051192,4.4491812661245564,0.9822729229927063,2.620987892150879,1.2634756565093994,1.242180347442627
DoublePerov_virtual_1278_stropt,-3.049992,4.4286766322523246,0.8840034604072571,2.6019840240478516,1.2315540313720703,1.1909202337265015
DoublePerov_virtual_1111_stropt,-3.051274,4.4495912572773575,0.971503496170044,2.6255531311035156,1.2619457244873047,1.2342993021011353
DoublePerov_virtual_276_stropt,-3.0501049,4.42897851718169,0.8715107440948486,2.6006717681884766,1.2331026792526245,1.1859601736068726
DoublePerov_virtual_514_stropt,-3.0500891,4.428679050543716,0.8987886905670166,2.59914493560791,1.2364814281463623,1.2070473432540894
DoublePerov_virtual_502_stropt,-3.0501814,4.428952057960071,0.8829453587532043,2.6028099060058594,1.238344669342041,1.2006635665893555
DoublePerov_virtual_1088_stropt,-3.0501082,4.428986503310235,0.8873023986816406,2.596517562866211,1.2337532043457031,1.201873779296875
DoublePerov_virtual_403_stropt,-3.0500941,4.428862792769444,0.8838258981704712,2.5992414951324463,1.2362254858016968,1.1919162273406982
DoublePerov_virtual_506_stropt,-3.0496483,4.439176634509668,0.8861530423164368,2.5842127799987793,1.2423352003097534,1.1706159114837646
DoublePerov_virtual_280_stropt,-3.0513554,4.449670958235258,0.9874494075775146,2.624101161956787,1.2707672119140625,1.246984839439392
DoublePerov_virtual_1229_stropt,-3.050127,4.428784512696,0.8944165706634521,2.5990381240844727,1.236964464187622,1.200800895690918
DoublePerov_virtual_1068_stropt,-3.0509963,4.408358615857859,0.8679476380348206,2.6385083198547363,1.2177163362503052,1.232497215270996
DoublePerov_virtual_142_stropt,-3.0497582,4.43946387465504,0.88450026512146,2.5776314735412598,1.2438331842422485,1.182076334953308
DoublePerov_virtual_1009_stropt,-3.0512745,4.449422366291278,0.9884270429611206,2.6261072158813477,1.2686290740966797,1.239242672920227
DoublePerov_virtual_712_stropt,-3.0516453,4.438848286543769,0.9834927320480347,2.6492128372192383,1.2590841054916382,1.2507025003433228
DoublePerov_virtual_220_stropt,-3.050242,4.428996278676325,0.8765780329704285,2.5943570137023926,1.239912986755371,1.2052708864212036
DoublePerov_virtual_817_stropt,-3.0510952,4.449144693285854,0.9768787026405334,2.62388277053833,1.2585655450820923,1.2300081253051758
DoublePerov_virtual_63_stropt,-3.0501077,4.428559772129437,0.8905887603759766,2.5978498458862305,1.2409945726394653,1.2061610221862793
DoublePerov_virtual_1077_stropt,-3.049906,4.4283462498149335,0.886296272277832,2.602613925933838,1.2320821285247803,1.178563117980957
DoublePerov_virtual_1052_stropt,-3.0513582,4.449822669422764,0.9864064455032349,2.624321937561035,1.2660632133483887,1.2469698190689087
DoublePerov_virtual_409_stropt,-3.0496404,4.439004558300689,0.8878670930862427,2.5760014057159424,1.2447988986968994,1.182185411453247
DoublePerov_virtual_611_stropt,-3.0510569,4.449024323486539,0.9738229513168335,2.626694679260254,1.2582671642303467,1.221653699874878
DoublePerov_virtual_888_stropt,-3.0501099,4.428881321109162,0.8713025450706482,2.6034016609191895,1.2343878746032715,1.1817079782485962
DoublePerov_virtual_1144_stropt,-3.0498767,4.428099563121376,0.8859212398529053,2.598457098007202,1.228684663772583,1.1888680458068848
DoublePerov_virtual_285_stropt,-3.0500646,4.428651338500357,0.8830657601356506,2.5965380668640137,1.2343891859054565,1.1980401277542114
DoublePerov_virtual_909_stropt,-3.0510345,4.397808996872808,0.8675321340560913,2.6647896766662598,1.199439525604248,1.225976824760437
DoublePerov_virtual_1293_stropt,-3.0501428,4.4287745721505765,0.8786011338233948,2.5949807167053223,1.2355265617370605,1.2024481296539307
DoublePerov_virtual_302_stropt,-3.049625,4.438949200081395,0.8932042717933655,2.5787339210510254,1.243035078048706,1.1792153120040894
DoublePerov_virtual_555_stropt,-3.049772,4.428025375504843,0.8627192974090576,2.6026196479797363,1.2248073816299438,1.1590420007705688
DoublePerov_virtual_1005_stropt,-3.0501049,4.428714741216403,0.8875817656517029,2.6012377738952637,1.2379087209701538,1.194246530532837
DoublePerov_virtual_1295_stropt,-3.0512302,4.449300888643851,0.983129620552063,2.6237895488739014,1.2680953741073608,1.2379909753799438
DoublePerov_virtual_802_stropt,-3.0501535,4.428820543562223,0.8884824514389038,2.601292133331299,1.2392337322235107,1.2008222341537476
DoublePerov_virtual_482_stropt,-3.0513268,4.449586770231114,0.9665063619613647,2.623983860015869,1.263244867324829,1.2353096008300781
DoublePerov_virtual_35_stropt,-3.0511746,4.449178038825876,0.9666659235954285,2.621640920639038,1.2595731019973755,1.2287510633468628
DoublePerov_virtual_630_stropt,-3.0501785,4.428910736726479,0.8886716961860657,2.5983633995056152,1.2412713766098022,1.1980555057525635
DoublePerov_virtual_964_stropt,-3.049613,4.438987698615485,0.8794797658920288,2.5761818885803223,1.240727186203003,1.1779911518096924
DoublePerov_virtual_1007_stropt,-3.051714,4.439171875052358,0.9563136696815491,2.646002769470215,1.2515612840652466,1.2449798583984375
DoublePerov_virtual_1289_stropt,-3.051301,4.4494020272859975,0.981647789478302,2.6177196502685547,1.2690227031707764,1.2421655654907227
DoublePerov_virtual_503_stropt,-3.0500839,4.428906391358057,0.8816920518875122,2.6013131141662598,1.2307279109954834,1.1856462955474854
DoublePerov_virtual_700_stropt,-3.0512562,4.449387265509194,0.9946843385696411,2.626863479614258,1.2651618719100952,1.2435500621795654
DoublePerov_virtual_706_stropt,-3.04972,4.439298500932475,0.8828855752944946,2.578963041305542,1.2446867227554321,1.1793538331985474
DoublePerov_virtual_926_stropt,-3.0494695,4.438547508832282,0.8884149193763733,2.579244613647461,1.2379647493362427,1.1652473211288452
DoublePerov_virtual_752_stropt,-3.0501819,4.428942275879659,0.8875200152397156,2.597508430480957,1.2384674549102783,1.2046926021575928
DoublePerov_virtual_263_stropt,-3.0501208,4.428998546360433,0.8697659373283386,2.601937770843506,1.2327277660369873,1.1876028776168823
DoublePerov_virtual_438_stropt,-3.0512996,4.449455232059383,0.9766773581504822,2.620208978652954,1.2675421237945557,1.239629864692688
DoublePerov_virtual_739_stropt,-3.051397,4.449739803931253,0.9930610656738281,2.6224324703216553,1.2735258340835571,1.25174880027771
DoublePerov_virtual_1200_stropt,-3.0630193,4.209416687653201,0.38477253913879395,2.3475544452667236,0.7016357183456421,1.3521724939346313
DoublePerov_virtual_449_stropt,-3.0514,4.438182374477522,0.9649335145950317,2.6431140899658203,1.2466773986816406,1.230250358581543
DoublePerov_virtual_1125_stropt,-3.0513537,4.449783448485957,0.9784716367721558,2.6225719451904297,1.26778244972229,1.2443184852600098
DoublePerov_virtual_1081_stropt,-3.0497506,4.439489377751925,0.8937220573425293,2.5826196670532227,1.2444449663162231,1.1839133501052856
DoublePerov_virtual_791_stropt,-3.0519958,4.389272647113081,0.8218511343002319,2.6877989768981934,1.1859890222549438,1.2430399656295776
DoublePerov_virtual_287_stropt,-3.050198,4.4290359986692645,0.8833664059638977,2.6018848419189453,1.2391958236694336,1.2023898363113403
DoublePerov_virtual_529_stropt,-3.0514057,4.449858859997211,0.9876863956451416,2.625582218170166,1.2711248397827148,1.2473201751708984
DoublePerov_virtual_245_stropt,-3.0513144,4.449719064135392,0.9734886884689331,2.6284525394439697,1.2631741762161255,1.2360026836395264
DoublePerov_virtual_262_stropt,-3.051321,4.449726137832548,0.9831615686416626,2.623441219329834,1.2655510902404785,1.2452127933502197
DoublePerov_virtual_1032_stropt,-3.0495994,4.439090857785506,0.890287458896637,2.5810489654541016,1.2370891571044922,1.1773006916046143
DoublePerov_virtual_542_stropt,-3.0511441,4.448949307143935,1.0022332668304443,2.6224892139434814,1.265955924987793,1.2451293468475342
DoublePerov_virtual_189_stropt,-3.0496945,4.4392508112433,0.8829151391983032,2.5799667835235596,1.2431399822235107,1.1781396865844727
DoublePerov_virtual_232_stropt,-3.051276,4.449195135951551,1.015451431274414,2.622076988220215,1.2754395008087158,1.2540982961654663
DoublePerov_virtual_944_stropt,-3.0513394,4.449668048151621,0.9770416617393494,2.6204094886779785,1.2653284072875977,1.245397686958313
DoublePerov_virtual_1014_stropt,-3.051271,4.44934763886058,0.9906138777732849,2.621567726135254,1.2689061164855957,1.2438340187072754
DoublePerov_virtual_695_stropt,-3.0512068,4.449327616430896,0.9842277765274048,2.6265439987182617,1.2644927501678467,1.2337331771850586
DoublePerov_virtual_1226_stropt,-3.0500703,4.4284098136073675,0.9014708995819092,2.596597909927368,1.2387299537658691,1.2070465087890625
DoublePerov_virtual_173_stropt,-3.0511632,4.449390947795758,0.9833287000656128,2.6262359619140625,1.2582550048828125,1.2337830066680908
DoublePerov_virtual_836_stropt,-3.051249,4.449624928891675,0.9612746238708496,2.6235475540161133,1.2550015449523926,1.2300636768341064
DoublePerov_virtual_1074_stropt,-3.05022,4.429071739305423,0.8802151083946228,2.599971055984497,1.2358933687210083,1.1967356204986572
DoublePerov_virtual_1127_stropt,-3.0511174,4.4491603254375836,0.9659534096717834,2.6291003227233887,1.2538212537765503,1.2189183235168457
DoublePerov_virtual_675_stropt,-3.0498807,4.428453161486039,0.8852730989456177,2.599968910217285,1.2287410497665405,1.1835975646972656
DoublePerov_virtual_234_stropt,-3.0502033,4.428929583207045,0.8801639676094055,2.5959014892578125,1.2382817268371582,1.2073853015899658
DoublePerov_virtual_115_stropt,-3.0496898,4.439234501092773,0.8817808032035828,2.5779457092285156,1.2453193664550781,1.176941156387329
DoublePerov_virtual_685_stropt,-3.0512471,4.449437712641529,0.9702611565589905,2.6253573894500732,1.2611985206604004,1.2279150485992432
DoublePerov_virtual_1214_stropt,-3.0500107,4.428440279110392,0.8772136569023132,2.603793144226074,1.233558177947998,1.179450273513794
DoublePerov_virtual_370_stropt,-3.0522819,4.3794126801787625,0.8331440687179565,2.71437931060791,1.172023892402649,1.2673310041427612
DoublePerov_virtual_368_stropt,-3.0513906,4.449591245876861,0.9856971502304077,2.621215581893921,1.271952509880066,1.250338077545166
DoublePerov_virtual_664_stropt,-3.0514038,4.449727110112838,0.9760099649429321,2.621537446975708,1.2708652019500732,1.2461814880371094
DoublePerov_virtual_462_stropt,-3.050111,4.428658967150003,0.9030081033706665,2.598217487335205,1.2384151220321655,1.2087758779525757
DoublePerov_virtual_854_stropt,-3.0499089,4.428415738982297,0.87375408411026,2.6012635231018066,1.224868655204773,1.1745284795761108
DoublePerov_virtual_372_stropt,-3.0512033,4.449549229985031,0.9746205806732178,2.6304657459259033,1.2568496465682983,1.2249979972839355
DoublePerov_virtual_413_stropt,-3.0496788,4.439254029471963,0.8899618983268738,2.5786728858947754,1.242089033126831,1.173104166984558
DoublePerov_virtual_151_stropt,-3.0512004,4.449555366043226,0.9617124199867249,2.6275947093963623,1.257622241973877,1.2216274738311768
DoublePerov_virtual_851_stropt,-3.0500855,4.428576089007811,0.8848547339439392,2.5973644256591797,1.2372550964355469,1.2011033296585083
DoublePerov_virtual_1242_stropt,-3.050026,4.428623372399658,0.8804985880851746,2.5987095832824707,1.2312442064285278,1.1901793479919434
DoublePerov_virtual_750_stropt,-3.051645,4.439060093956767,0.962465226650238,2.644016742706299,1.250599980354309,1.2446668148040771
DoublePerov_virtual_686_stropt,-3.0513031,4.449453044446656,0.9932476282119751,2.6269993782043457,1.2702710628509521,1.2419923543930054
DoublePerov_virtual_869_stropt,-3.0502536,4.429102337046468,0.8769120573997498,2.5980522632598877,1.2405762672424316,1.2068517208099365
DoublePerov_virtual_291_stropt,-3.0516853,4.43938514956828,0.9635998010635376,2.6456737518310547,1.25244140625,1.2468750476837158
DoublePerov_virtual_912_stropt,-3.051732,4.439168489933362,0.9773772954940796,2.649430751800537,1.2558343410491943,1.249577522277832
DoublePerov_virtual_494_stropt,-3.0517445,4.4393046501787286,0.9773663282394409,2.6465559005737305,1.2591990232467651,1.2541383504867554
DoublePerov_virtual_95_stropt,-3.049942,4.42859048640937,0.8673525452613831,2.5994510650634766,1.2294538021087646,1.1721138954162598
DoublePerov_virtual_484_stropt,-3.0501723,4.42917475227234,0.8761282563209534,2.599580764770508,1.2339460849761963,1.1980055570602417
DoublePerov_virtual_1073_stropt,-3.051586,4.438519935623666,0.9938387870788574,2.644052028656006,1.2618930339813232,1.2557604312896729
DoublePerov_virtual_1208_stropt,-3.051305,4.4496218502846805,0.9787985682487488,2.6245203018188477,1.2656646966934204,1.2387917041778564
DoublePerov_virtual_656_stropt,-3.051111,4.449022992851975,0.9935736060142517,2.6192779541015625,1.2624332904815674,1.2407689094543457
DoublePerov_virtual_929_stropt,-3.050015,4.428726338450911,0.8675509691238403,2.6039912700653076,1.2293747663497925,1.178127408027649
DoublePerov_virtual_487_stropt,-3.0501728,4.428787266786181,0.887721061706543,2.598489761352539,1.2395412921905518,1.1959965229034424
