File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_340_stropt.cif,-5.1446385,0.931928376655124,2.7795825004577637,7.6085205078125,5.170804023742676,3.4444470405578613
Ice-Ih-119913_virtual_690_stropt.cif,-5.1412473,0.9324456886062604,0.2345219850540161,7.410860061645508,1.0596327781677246,2.4805095195770264
Ice-Ih-119913_virtual_549_stropt.cif,-5.0935407,0.9329226941065691,0.14355778694152832,7.020793914794922,1.031529426574707,2.0218284130096436
Ice-Ih-119913_virtual_786_stropt.cif,-5.11865,0.9311195384980054,2.6526196002960205,7.64235782623291,5.096313953399658,4.327479362487793
Ice-Ih-119913_virtual_360_stropt.cif,-5.093637,0.9311195944734625,0.24407994747161865,7.4997477531433105,1.9136130809783936,4.051214694976807
Ice-Ih-119913_virtual_954_stropt.cif,-5.1146684,0.9310652226778847,0.21997368335723877,4.318920135498047,1.017423152923584,1.8265217542648315
Ice-Ih-119913_virtual_237_stropt.cif,-5.122565,0.9302635540101849,0.44263195991516113,7.602870464324951,4.0894036293029785,4.213245391845703
Ice-Ih-119913_virtual_384_stropt.cif,-5.120126,0.9309566719409125,0.932949423789978,7.580015182495117,4.747564792633057,4.435761451721191
Ice-Ih-119913_virtual_832_stropt.cif,-5.133504,0.9304862477236802,2.6700198650360107,7.310771465301514,4.955616474151611,2.8663992881774902
Ice-Ih-119913_virtual_803_stropt.cif,-5.1234508,0.9320115913948944,0.7543993592262268,7.640804290771484,4.823209762573242,4.142632484436035
Ice-Ih-119913_virtual_464_stropt.cif,-5.1159735,0.9315986281414672,0.26920151710510254,7.460747241973877,2.6638851165771484,4.232253551483154
Ice-Ih-119913_virtual_755_stropt.cif,-5.116267,0.9317440423534346,0.30693531036376953,7.472136974334717,0.9840044379234314,3.833265781402588
Ice-Ih-119913_virtual_505_stropt.cif,-5.138489,0.9413272137833752,0.2073308229446411,7.35147762298584,1.8622252941131592,3.8928418159484863
Ice-Ih-119913_virtual_624_stropt.cif,-5.107742,0.9314537496486508,0.29056882858276367,7.459509372711182,1.2693727016448975,4.088871955871582
Ice-Ih-119913_virtual_809_stropt.cif,-5.122799,0.9301418237776086,0.2411046028137207,7.527599811553955,1.3534889221191406,4.134658336639404
Ice-Ih-119913_virtual_637_stropt.cif,-5.1079936,0.9303530438238066,0.2878342866897583,7.536012649536133,1.635779619216919,4.223953723907471
Ice-Ih-119913_virtual_795_stropt.cif,-5.1337094,0.9312924063374125,0.16675889492034912,7.1456780433654785,0.7374306321144104,1.6390794515609741
Ice-Ih-119913_virtual_435_stropt.cif,-5.116503,0.931995113404783,0.22050154209136963,7.624186992645264,2.104499578475952,3.9999003410339355
Ice-Ih-119913_virtual_840_stropt.cif,-5.123011,0.9324220231879405,0.24364852905273438,7.447089672088623,1.1502101421356201,4.232709884643555
Ice-Ih-119913_virtual_141_stropt.cif,-5.100983,0.9330757540918571,0.2130345106124878,7.591875076293945,1.790871500968933,4.1862311363220215
Ice-Ih-119913_virtual_356_stropt.cif,-5.1350203,0.9322161084629355,0.2562885284423828,7.63479471206665,1.9775969982147217,4.189781665802002
Ice-Ih-119913_virtual_429_stropt.cif,-5.0989685,0.931428983062584,0.6274425387382507,7.4659342765808105,4.817926406860352,4.145925045013428
Ice-Ih-119913_virtual_367_stropt.cif,-5.1168036,0.9304958293315604,2.3654661178588867,7.620036602020264,5.005393028259277,4.312126636505127
Ice-Ih-119913_virtual_890_stropt.cif,-5.097295,0.9354157689793512,0.1745011806488037,7.415017604827881,1.116990566253662,4.033912658691406
Ice-Ih-119913_virtual_178_stropt.cif,-5.1077414,0.9316137476383453,0.9299740791320801,7.39849328994751,4.858968734741211,4.188267230987549
Ice-Ih-119913_virtual_339_stropt.cif,-5.090833,0.9303844114372106,1.3058310747146606,7.609076023101807,4.986485958099365,4.287459850311279
Ice-Ih-119913_virtual_519_stropt.cif,-5.1018558,0.9323945397299452,0.15912938117980957,4.3492584228515625,0.8796895146369934,1.7287262678146362
Ice-Ih-119913_virtual_228_stropt.cif,-5.133614,0.9299256760122083,0.2711676359176636,7.557370185852051,0.9988406896591187,3.9318294525146484
Ice-Ih-119913_virtual_917_stropt.cif,-5.128795,0.9310685365986772,0.1429131031036377,7.584582805633545,2.080251455307007,3.81591796875
Ice-Ih-119913_virtual_110_stropt.cif,-5.114978,0.92997678750411,0.32687926292419434,7.587375640869141,1.3710459470748901,4.093607425689697
Ice-Ih-119913_virtual_911_stropt.cif,-5.1030674,0.9317712876219698,0.32694756984710693,7.4618377685546875,3.8970327377319336,4.195998668670654
Ice-Ih-119913_virtual_436_stropt.cif,-5.1092477,0.9309681236377657,0.2964966297149658,7.769073009490967,1.0652070045471191,4.186725616455078
Ice-Ih-119913_virtual_729_stropt.cif,-5.111453,0.9312337280425989,0.6965254545211792,6.467333793640137,3.9388065338134766,2.9001879692077637
Ice-Ih-119913_virtual_693_stropt.cif,-5.1284494,0.9320763481986413,2.787945508956909,7.33784818649292,5.051476955413818,2.6271305084228516
Ice-Ih-119913_virtual_550_stropt.cif,-5.1076407,0.9302326492946201,0.2682908773422241,7.458263874053955,1.1793603897094727,4.1571455001831055
Ice-Ih-119913_virtual_362_stropt.cif,-5.132766,0.9304345372591399,0.1555945873260498,7.504522323608398,3.733222007751465,2.3643252849578857
Ice-Ih-119913_virtual_799_stropt.cif,-5.124304,0.9305426747881073,0.26329898834228516,7.30131196975708,0.9798834919929504,2.4261913299560547
Ice-Ih-119913_virtual_419_stropt.cif,-5.124273,0.9310282355837919,0.1751859188079834,7.688033580780029,4.34403657913208,4.027537822723389
Ice-Ih-119913_virtual_670_stropt.cif,-5.1176224,0.9322457881634771,0.2024480104446411,7.626367092132568,1.9827131032943726,4.2775068283081055
Ice-Ih-119913_virtual_865_stropt.cif,-5.138597,0.9311230962584844,2.899385452270508,7.598569393157959,4.9619879722595215,2.2000293731689453
Ice-Ih-119913_virtual_668_stropt.cif,-5.109646,0.9313455474365873,0.1590334177017212,7.13851261138916,0.7852256298065186,2.1062681674957275
Ice-Ih-119913_virtual_544_stropt.cif,-5.1119084,0.9296765776897132,1.3880200386047363,7.356395244598389,4.670942306518555,4.477944850921631
Ice-Ih-119913_virtual_24_stropt.cif,-5.092199,0.9314531175360601,0.21026122570037842,5.532029628753662,0.8624651432037354,1.7009291648864746
Ice-Ih-119913_virtual_148_stropt.cif,-5.1252584,0.9337439000584944,1.5352323055267334,7.587752342224121,4.935500621795654,4.13815450668335
Ice-Ih-119913_virtual_500_stropt.cif,-5.117086,0.9299728039599786,0.2697935104370117,7.6518120765686035,1.7443104982376099,4.197444915771484
Ice-Ih-119913_virtual_264_stropt.cif,-5.1272883,0.9321092361184496,0.2488948106765747,7.412809371948242,3.6431164741516113,4.32277774810791
Ice-Ih-119913_virtual_469_stropt.cif,-5.1127534,0.9325147000261083,0.16871881484985352,7.521594047546387,1.081433653831482,2.5318782329559326
Ice-Ih-119913_virtual_411_stropt.cif,-5.12722,0.9332390340521033,0.37319958209991455,7.569904804229736,3.4328737258911133,4.259042739868164
Ice-Ih-119913_virtual_754_stropt.cif,-5.1360316,0.932386670023575,0.851465106010437,7.445847988128662,4.846144676208496,4.267441272735596
Ice-Ih-119913_virtual_665_stropt.cif,-5.117592,0.9319673360874355,0.16145968437194824,7.705988883972168,1.3342913389205933,3.945065975189209
Ice-Ih-119913_virtual_950_stropt.cif,-5.1361904,0.9305601594472477,3.002319812774658,7.572270393371582,5.058666706085205,2.908113479614258
Ice-Ih-119913_virtual_218_stropt.cif,-5.1390576,0.9302422359901135,2.8484621047973633,7.523776531219482,4.567463397979736,3.813324451446533
Ice-Ih-119913_virtual_30_stropt.cif,-5.141397,0.9309687633753861,1.2135920524597168,7.574892997741699,4.758665561676025,2.326523780822754
Ice-Ih-119913_virtual_169_stropt.cif,-5.075605,0.9301810463064276,0.20279347896575928,7.480587482452393,1.9662193059921265,4.000265598297119
Ice-Ih-119913_virtual_710_stropt.cif,-5.098947,0.9324852574480011,0.25321853160858154,7.2843780517578125,0.9660468697547913,2.157519817352295
Ice-Ih-119913_virtual_319_stropt.cif,-5.1059523,0.9329956576767208,0.16491937637329102,7.582289695739746,1.3981114625930786,3.6849637031555176
Ice-Ih-119913_virtual_720_stropt.cif,-5.1136413,0.931751317418007,2.7248523235321045,7.384693145751953,4.867254734039307,3.0602126121520996
Ice-Ih-119913_virtual_934_stropt.cif,-5.112666,0.9307591628364426,0.3879685401916504,7.555191993713379,4.3800225257873535,4.114098072052002
Ice-Ih-119913_virtual_657_stropt.cif,-5.1243668,0.9305696637363955,0.162758469581604,7.203418254852295,0.8265581130981445,2.546928882598877
Ice-Ih-119913_virtual_152_stropt.cif,-5.122601,0.9326308471492498,0.26427674293518066,7.4579620361328125,0.9500373601913452,2.7131028175354004
Ice-Ih-119913_virtual_463_stropt.cif,-5.1147337,0.9343863136028597,0.2697865962982178,7.405500411987305,1.8969378471374512,3.9029970169067383
Ice-Ih-119913_virtual_131_stropt.cif,-5.112172,0.929782598655092,0.21364402770996094,7.373382568359375,3.3653159141540527,3.932598114013672
Ice-Ih-119913_virtual_511_stropt.cif,-5.1262984,0.9313568119016463,0.6927538514137268,7.572539806365967,3.7548909187316895,4.254895210266113
Ice-Ih-119913_virtual_368_stropt.cif,-5.1213913,0.9305218533250863,0.14502263069152832,7.430295467376709,1.0094213485717773,2.856886386871338
Ice-Ih-119913_virtual_104_stropt.cif,-5.1066356,0.9302822697804346,0.1876237392425537,7.645698070526123,1.1659040451049805,3.341770648956299
Ice-Ih-119913_virtual_290_stropt.cif,-5.10223,0.9332293283664453,0.2650233507156372,7.28641414642334,3.555248737335205,4.165204048156738
Ice-Ih-119913_virtual_508_stropt.cif,-5.110483,0.9307807151883044,0.3175790309906006,7.680720329284668,1.974973440170288,4.0973405838012695
Ice-Ih-119913_virtual_322_stropt.cif,-5.131723,0.9316943884263502,0.20814812183380127,7.62962532043457,0.9958574175834656,4.335942268371582
Ice-Ih-119913_virtual_378_stropt.cif,-5.116302,0.93231001228439,0.2573150396347046,7.471710681915283,3.4961798191070557,4.0390191078186035
Ice-Ih-119913_virtual_851_stropt.cif,-5.1132865,0.9313351483256723,0.17973530292510986,6.689103603363037,0.9424141049385071,2.025972843170166
Ice-Ih-119913_virtual_154_stropt.cif,-5.11861,0.9330336001866112,0.17956280708312988,7.284710884094238,0.9955151081085205,1.8934299945831299
Ice-Ih-119913_virtual_279_stropt.cif,-5.12724,0.9308306634648754,0.31163811683654785,7.528419494628906,1.7614712715148926,4.331507205963135
Ice-Ih-119913_virtual_994_stropt.cif,-5.1339493,0.9315899609851958,1.0125184059143066,7.625733852386475,4.667355537414551,4.227187156677246
Ice-Ih-119913_virtual_638_stropt.cif,-5.1026926,0.9328226926957153,0.33117616176605225,7.533738136291504,2.843991756439209,4.347381114959717
Ice-Ih-119913_virtual_912_stropt.cif,-5.1248236,0.9336568216897716,0.3042234182357788,7.718940258026123,1.6360057592391968,3.5027647018432617
Ice-Ih-119913_virtual_167_stropt.cif,-5.11313,0.9307153363781565,0.24347186088562012,7.55756950378418,2.4581029415130615,4.199468612670898
Ice-Ih-119913_virtual_109_stropt.cif,-5.120326,0.931444348997016,0.2832651138305664,7.520685195922852,4.000315189361572,4.2838311195373535
Ice-Ih-119913_virtual_801_stropt.cif,-5.121379,0.9299890614518914,0.28290605545043945,7.53117036819458,1.8604488372802734,4.316611289978027
Ice-Ih-119913_virtual_762_stropt.cif,-5.1261773,0.9331017007150737,1.4843789339065552,7.479461669921875,4.889461517333984,3.987806797027588
Ice-Ih-119913_virtual_255_stropt.cif,-5.1258073,0.9294519364597592,0.23977148532867432,7.524969577789307,4.365757942199707,4.17564058303833
Ice-Ih-119913_virtual_924_stropt.cif,-5.1209254,0.9314132203049976,0.7563890814781189,7.508964538574219,3.8621559143066406,2.162630558013916
Ice-Ih-119913_virtual_444_stropt.cif,-5.1510715,0.9307837353567324,3.112658977508545,7.650999069213867,5.193125247955322,2.2999517917633057
Ice-Ih-119913_virtual_417_stropt.cif,-5.1271358,0.9313740009099993,0.37188708782196045,7.5449538230896,2.0884456634521484,4.323119163513184
Ice-Ih-119913_virtual_18_stropt.cif,-5.1176844,0.9317404565021145,2.571815013885498,7.439328670501709,5.439237117767334,4.006726264953613
Ice-Ih-119913_virtual_253_stropt.cif,-5.1224937,0.9311750837356403,1.2390468120574951,7.763779640197754,4.939158916473389,4.213732719421387
Ice-Ih-119913_virtual_705_stropt.cif,-5.1223216,0.9301280302110143,0.35907089710235596,7.6971435546875,2.2503788471221924,4.410236358642578
Ice-Ih-119913_virtual_330_stropt.cif,-5.106202,0.9339611249713238,0.2377629280090332,7.167116165161133,1.0671331882476807,3.648707389831543
Ice-Ih-119913_virtual_605_stropt.cif,-5.1263423,0.9322870125330804,0.30590271949768066,7.599138259887695,1.1617960929870605,3.6958651542663574
Ice-Ih-119913_virtual_953_stropt.cif,-5.131101,0.9294609987136708,0.20890438556671143,7.684741497039795,2.827134132385254,4.12318229675293
Ice-Ih-119913_virtual_891_stropt.cif,-5.107016,0.9335376112927737,0.21077167987823486,7.562436580657959,2.4418797492980957,4.330731391906738
Ice-Ih-119913_virtual_591_stropt.cif,-5.0937443,0.9312163366298324,0.28597426414489746,7.512089252471924,1.0612528324127197,4.124124050140381
Ice-Ih-119913_virtual_95_stropt.cif,-5.1023226,0.9313717792088808,1.5229209661483765,7.462616443634033,4.500240325927734,4.260994911193848
Ice-Ih-119913_virtual_630_stropt.cif,-5.097191,0.9315521274874544,0.21551299095153809,7.607249736785889,1.7434024810791016,4.2664899826049805
Ice-Ih-119913_virtual_212_stropt.cif,-5.1115184,0.9313458762089326,0.18912339210510254,7.162272930145264,1.006225347518921,2.5699737071990967
Ice-Ih-119913_virtual_613_stropt.cif,-5.1117816,0.9312916372392425,0.31092679500579834,7.468604564666748,1.6572787761688232,4.176527976989746
Ice-Ih-119913_virtual_758_stropt.cif,-5.124574,0.9342190223878787,0.35621774196624756,7.47354793548584,3.5963215827941895,4.173921585083008
Ice-Ih-119913_virtual_126_stropt.cif,-5.0894756,0.93226212789155,0.16897380352020264,7.270467758178711,0.8440889120101929,2.402228832244873
Ice-Ih-119913_virtual_504_stropt.cif,-5.11784,0.9344403209564117,0.5885796546936035,7.316471099853516,4.234583377838135,4.082768440246582
Ice-Ih-119913_virtual_883_stropt.cif,-5.091227,0.9301212201898011,0.4443749189376831,7.349465370178223,3.283904552459717,4.274246692657471
Ice-Ih-119913_virtual_785_stropt.cif,-5.089449,0.9321677551654141,0.31626391410827637,7.574864864349365,4.388194561004639,4.213318347930908
Ice-Ih-119913_virtual_794_stropt.cif,-5.100315,0.9311509776508476,0.17805564403533936,7.278875827789307,1.2051554918289185,3.9545483589172363
Ice-Ih-119913_virtual_217_stropt.cif,-5.124494,0.9292046092110579,0.3627279996871948,7.437999248504639,1.6458399295806885,4.236095905303955
Ice-Ih-119913_virtual_421_stropt.cif,-5.1280065,0.933167403356504,2.958005905151367,7.2499470710754395,4.984866142272949,2.45084810256958
Ice-Ih-119913_virtual_369_stropt.cif,-5.1191707,0.9333083091078536,0.23144245147705078,7.459754467010498,1.2258596420288086,4.129112243652344
Ice-Ih-119913_virtual_205_stropt.cif,-5.1166177,0.9310199541236422,0.8270664811134338,7.6879777908325195,4.412337303161621,4.230396270751953
Ice-Ih-119913_virtual_72_stropt.cif,-5.1293736,0.931282240041371,0.1907181739807129,7.531314849853516,1.3676891326904297,4.236202239990234
Ice-Ih-119913_virtual_940_stropt.cif,-5.1034966,0.9312482631937525,2.58553147315979,7.433594703674316,5.140425205230713,4.508277893066406
Ice-Ih-119913_virtual_271_stropt.cif,-5.107765,0.9318651895579677,0.2669849395751953,7.568454742431641,1.4730573892593384,4.20073127746582
Ice-Ih-119913_virtual_507_stropt.cif,-5.1378393,0.9316642061818518,2.2369890213012695,7.711948871612549,5.153605937957764,4.438505172729492
Ice-Ih-119913_virtual_869_stropt.cif,-5.0914984,0.9325610213322499,0.40202510356903076,7.3925909996032715,1.7805793285369873,4.056244850158691
Ice-Ih-119913_virtual_489_stropt.cif,-5.132277,0.9328712178687765,0.19248557090759277,7.500174522399902,0.9245487451553345,4.214926719665527
Ice-Ih-119913_virtual_383_stropt.cif,-5.1090407,0.9300374126487212,0.3395472764968872,7.287538051605225,1.2923583984375,3.4857959747314453
Ice-Ih-119913_virtual_951_stropt.cif,-5.119203,0.9315409583633673,0.6105380654335022,7.560338020324707,4.264379978179932,2.429863452911377
Ice-Ih-119913_virtual_939_stropt.cif,-5.1327353,0.9309969099111374,2.5381765365600586,7.636740684509277,4.958907604217529,4.21525764465332
Ice-Ih-119913_virtual_395_stropt.cif,-5.118575,0.9324512313340331,0.353840708732605,7.494868278503418,4.876829147338867,4.097649097442627
Ice-Ih-119913_virtual_272_stropt.cif,-5.121104,0.9338308426806424,0.44304966926574707,7.529440402984619,4.351335048675537,4.234267234802246
Ice-Ih-119913_virtual_655_stropt.cif,-5.138339,0.9302855672258165,0.791801929473877,7.577900409698486,2.9565563201904297,4.91873836517334
Ice-Ih-119913_virtual_162_stropt.cif,-5.11767,0.9312300274188668,0.75038743019104,7.650814533233643,4.653087615966797,4.346563339233398
Ice-Ih-119913_virtual_453_stropt.cif,-5.1400375,0.9303459468582103,0.9055249094963074,7.719188213348389,2.3934309482574463,4.424313068389893
Ice-Ih-119913_virtual_768_stropt.cif,-5.1284823,0.9310550815958025,2.21773624420166,7.343019962310791,4.868203639984131,4.356003761291504
Ice-Ih-119913_virtual_730_stropt.cif,-5.1118193,0.9316818189700321,1.5930448770523071,7.358538627624512,4.893823623657227,4.023713111877441
Ice-Ih-119913_virtual_753_stropt.cif,-5.1275496,0.9330439513182746,0.23623371124267578,7.5759172439575195,1.7181589603424072,4.1448540687561035
Ice-Ih-119913_virtual_22_stropt.cif,-5.10173,0.9329884949892927,0.23880290985107422,7.2063889503479,0.77897047996521,3.494154453277588
Ice-Ih-119913_virtual_442_stropt.cif,-5.1155095,0.9318112833936574,0.16944527626037598,4.718746662139893,0.7823729515075684,1.2796270847320557
Ice-Ih-119913_virtual_277_stropt.cif,-5.1230073,0.9321228854527902,2.5371148586273193,7.298521995544434,4.95497989654541,4.328265190124512
Ice-Ih-119913_virtual_663_stropt.cif,-5.1052446,0.9315584134725848,2.204146146774292,7.509554386138916,4.950542449951172,4.2541069984436035
Ice-Ih-119913_virtual_12_stropt.cif,-5.1086364,0.93364106359557,1.7452754974365234,7.630636215209961,4.965105056762695,4.303419589996338
Ice-Ih-119913_virtual_123_stropt.cif,-5.125703,0.9304545168417951,0.25916826725006104,7.416396617889404,1.0493006706237793,4.178503513336182
Ice-Ih-119913_virtual_627_stropt.cif,-5.115047,0.9337405128213444,0.28088080883026123,7.012639045715332,1.0881767272949219,3.7795591354370117
Ice-Ih-119913_virtual_89_stropt.cif,-5.1190953,0.9336292700349831,0.1904686689376831,7.151942729949951,1.6950689554214478,4.039468288421631
Ice-Ih-119913_virtual_724_stropt.cif,-5.1301436,0.9314307740750741,1.2821506261825562,7.701711654663086,4.306628227233887,3.134831190109253
Ice-Ih-119913_virtual_807_stropt.cif,-5.113493,0.93033263189937,1.8647992610931396,7.697544574737549,5.062714099884033,4.366690635681152
Ice-Ih-119913_virtual_520_stropt.cif,-5.1122913,0.9325834813299151,0.17258787155151367,3.17458438873291,0.7604959607124329,1.1466795206069946
Ice-Ih-119913_virtual_692_stropt.cif,-5.1079783,0.9320607530480707,0.6624880433082581,7.519828796386719,4.657802104949951,2.704969882965088
Ice-Ih-119913_virtual_385_stropt.cif,-5.1385818,0.931318114889514,0.40119194984436035,7.654080390930176,3.8106422424316406,4.254181385040283
Ice-Ih-119913_virtual_955_stropt.cif,-5.1158466,0.9324165327624843,1.0414719581604004,7.433333396911621,4.9215545654296875,3.0853190422058105
Ice-Ih-119913_virtual_600_stropt.cif,-5.1120386,0.9320614272853484,0.16597270965576172,7.3942413330078125,1.0939536094665527,3.105172872543335
Ice-Ih-119913_virtual_452_stropt.cif,-5.1237125,0.9295384122817545,1.4834524393081665,7.547048568725586,4.902702808380127,4.1155595779418945
Ice-Ih-119913_virtual_910_stropt.cif,-5.114903,0.9316666279816092,0.6698806285858154,7.367061614990234,4.356249809265137,4.304577350616455
Ice-Ih-119913_virtual_923_stropt.cif,-5.122534,0.934224451432844,0.4041937589645386,7.360759735107422,4.35019588470459,4.375608921051025
Ice-Ih-119913_virtual_880_stropt.cif,-5.1231093,0.9293642892000343,2.95217227935791,7.684505939483643,5.122739315032959,4.593037128448486
Ice-Ih-119913_virtual_39_stropt.cif,-5.108361,0.932464064374242,0.5616728067398071,7.487650394439697,3.0899100303649902,4.164914608001709
Ice-Ih-119913_virtual_783_stropt.cif,-5.125099,0.9308866735901001,2.159769296646118,7.68860387802124,5.081967353820801,4.307960510253906
Ice-Ih-119913_virtual_321_stropt.cif,-5.119683,0.9310493098052781,0.17910611629486084,7.598519802093506,1.06978440284729,3.069876194000244
Ice-Ih-119913_virtual_847_stropt.cif,-5.128147,0.9307729785141472,0.3143000602722168,7.45379638671875,1.3478583097457886,4.041220188140869
Ice-Ih-119913_virtual_930_stropt.cif,-5.111922,0.9315260418053806,0.5427811145782471,7.576850414276123,4.460597991943359,3.788339138031006
Ice-Ih-119913_virtual_457_stropt.cif,-5.1056485,0.9312817130082544,0.24523115158081055,7.644556045532227,0.9945822954177856,4.055355072021484
Ice-Ih-119913_virtual_765_stropt.cif,-5.1259255,0.9311318120322916,1.4042983055114746,7.688170909881592,4.855981349945068,3.429380416870117
Ice-Ih-119913_virtual_647_stropt.cif,-5.1066833,0.930918352457224,0.18487048149108887,7.384604454040527,1.0045123100280762,2.4264285564422607
Ice-Ih-119913_virtual_192_stropt.cif,-5.1165767,0.9328745135979954,1.1902698278427124,7.5562825202941895,4.760984897613525,4.3166022300720215
Ice-Ih-119913_virtual_231_stropt.cif,-5.112894,0.9320794545646045,0.40072643756866455,7.602189540863037,1.3441020250320435,3.416750907897949
Ice-Ih-119913_virtual_443_stropt.cif,-5.109421,0.9314630817362387,0.15976619720458984,7.235220909118652,1.1149053573608398,2.3508176803588867
Ice-Ih-119913_virtual_191_stropt.cif,-5.124869,0.9325945015370259,1.1425652503967285,7.681633472442627,4.866299152374268,4.40676212310791
Ice-Ih-119913_virtual_61_stropt.cif,-5.1105394,0.9322914080359508,0.20045793056488037,7.075490474700928,0.8170264363288879,1.493427038192749
Ice-Ih-119913_virtual_56_stropt.cif,-5.120958,0.9329215853783761,0.281368613243103,7.713608741760254,4.714005470275879,4.122975826263428
Ice-Ih-119913_virtual_127_stropt.cif,-5.1286573,0.9301688438302113,2.5841917991638184,7.71298885345459,5.032149314880371,3.4567627906799316
Ice-Ih-119913_virtual_258_stropt.cif,-5.1281033,0.9330710302818821,0.15433168411254883,6.842949390411377,1.0491355657577515,1.884463906288147
Ice-Ih-119913_virtual_946_stropt.cif,-5.1095586,0.932090290042336,0.2961392402648926,7.5794358253479,1.5897929668426514,4.156623840332031
Ice-Ih-119913_virtual_608_stropt.cif,-5.104132,0.9307264993965186,0.2911655902862549,7.455502986907959,1.0962759256362915,3.9964804649353027
Ice-Ih-119913_virtual_553_stropt.cif,-5.110369,0.9324644385789452,2.1523427963256836,7.544155120849609,4.924901962280273,4.284893989562988
Ice-Ih-119913_virtual_677_stropt.cif,-5.1081133,0.9327064184743762,0.2969186305999756,7.258822917938232,4.826584339141846,4.250004768371582
Ice-Ih-119913_virtual_485_stropt.cif,-5.1322246,0.9321607937491967,0.21990084648132324,7.692409992218018,1.1840870380401611,4.342775344848633
Ice-Ih-119913_virtual_746_stropt.cif,-5.121032,0.9330346683083952,0.8195200562477112,3.8601765632629395,1.1708524227142334,2.5297725200653076
Ice-Ih-119913_virtual_406_stropt.cif,-5.1142874,0.9324787715936999,0.21095430850982666,7.633605003356934,3.2573623657226562,4.153827667236328
Ice-Ih-119913_virtual_260_stropt.cif,-5.1269317,0.9316681650007338,0.1349496841430664,7.478906631469727,1.22318434715271,3.7225589752197266
Ice-Ih-119913_virtual_836_stropt.cif,-5.1166515,0.933210713275757,0.714944064617157,7.617343425750732,4.844723224639893,4.311593532562256
Ice-Ih-119913_virtual_310_stropt.cif,-5.1379685,0.9321406436572609,0.5396555662155151,7.515251159667969,3.397590160369873,4.244577884674072
Ice-Ih-119913_virtual_209_stropt.cif,-5.1289754,0.9315216030310467,1.4193063974380493,7.740907669067383,4.854503631591797,4.251837730407715
Ice-Ih-119913_virtual_736_stropt.cif,-5.115738,0.9319317455299155,2.6444334983825684,7.663170337677002,5.081860542297363,2.8759360313415527
Ice-Ih-119913_virtual_338_stropt.cif,-5.0995145,0.9305886059999391,0.21853399276733398,7.173872470855713,0.9597850441932678,2.492044448852539
Ice-Ih-119913_virtual_128_stropt.cif,-5.1041713,0.9316825282664196,0.32592928409576416,7.341435432434082,1.0954792499542236,4.036475658416748
Ice-Ih-119913_virtual_298_stropt.cif,-5.1117535,0.9333997589019706,2.5119032859802246,7.597504615783691,5.060419082641602,4.312760353088379
Ice-Ih-119913_virtual_80_stropt.cif,-5.1259565,0.9313947510352826,0.31729209423065186,7.739725112915039,1.7077274322509766,4.124419689178467
Ice-Ih-119913_virtual_332_stropt.cif,-5.1314707,0.9310087886750403,2.7861104011535645,7.644509315490723,5.039571762084961,2.2738685607910156
Ice-Ih-119913_virtual_761_stropt.cif,-5.1338544,0.9302158397732123,3.087918281555176,7.5633158683776855,4.952157497406006,2.1318728923797607
Ice-Ih-119913_virtual_756_stropt.cif,-5.1158876,0.9303658139437736,0.22571849822998047,7.5216169357299805,1.004316806793213,4.219709873199463
Ice-Ih-119913_virtual_52_stropt.cif,-5.114052,0.9314100814328905,0.25843703746795654,7.614808082580566,1.0541744232177734,3.956456184387207
Ice-Ih-119913_virtual_797_stropt.cif,-5.1214333,0.9305077012720393,0.5773388147354126,7.709297180175781,2.3532865047454834,4.17862606048584
Ice-Ih-119913_virtual_958_stropt.cif,-5.1227016,0.9310492086937766,0.23567306995391846,7.683155059814453,1.5986508131027222,4.278199195861816
Ice-Ih-119913_virtual_748_stropt.cif,-5.103303,0.9330831626264972,0.19148147106170654,7.394754886627197,2.7568745613098145,3.7465977668762207
Ice-Ih-119913_virtual_614_stropt.cif,-5.125867,0.9314015316140418,0.16081666946411133,7.585670471191406,1.1079763174057007,3.8325977325439453
Ice-Ih-119913_virtual_219_stropt.cif,-5.1293974,0.9310759983044012,0.7719595432281494,7.4195027351379395,4.8496479988098145,4.120128631591797
Ice-Ih-119913_virtual_990_stropt.cif,-5.1125946,0.9340518486142078,0.18125498294830322,7.650018215179443,1.136165738105774,3.9760875701904297
Ice-Ih-119913_virtual_985_stropt.cif,-5.103088,0.9317306186251371,0.23621952533721924,7.5327582359313965,1.7657060623168945,4.23113489151001
Ice-Ih-119913_virtual_651_stropt.cif,-5.129093,0.93120363086609,0.6898189187049866,7.559167861938477,2.9138355255126953,3.9486374855041504
Ice-Ih-119913_virtual_295_stropt.cif,-5.089095,0.9312881279438439,0.37946856021881104,7.345338821411133,1.289983868598938,3.929215908050537
Ice-Ih-119913_virtual_522_stropt.cif,-5.1042027,0.9285785539746436,0.13975536823272705,7.398618221282959,1.1715079545974731,3.399413585662842
Ice-Ih-119913_virtual_639_stropt.cif,-5.1170797,0.9347841718171188,0.2524188756942749,7.2816948890686035,2.802328109741211,4.166188716888428
Ice-Ih-119913_virtual_92_stropt.cif,-5.120121,0.9326222715806213,0.7306691408157349,7.458187580108643,2.9569525718688965,4.326009273529053
Ice-Ih-119913_virtual_914_stropt.cif,-5.108077,0.9303569369246397,0.21002745628356934,7.351117134094238,0.73417067527771,1.6817222833633423
