,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
319,DoublePerov_virtual_206,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919602870941162
320,DoublePerov_virtual_261,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919637441635132
321,DoublePerov_virtual_283,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177498817443848
322,DoublePerov_virtual_112,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179935455322266
323,DoublePerov_virtual_154,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919724225997925
324,DoublePerov_virtual_183,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917943000793457
325,DoublePerov_virtual_294,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193451404571533
326,DoublePerov_virtual_158,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919773817062378
327,DoublePerov_virtual_239,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917726993560791
328,DoublePerov_virtual_104,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9192416667938232
329,DoublePerov_virtual_120,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919576406478882
330,DoublePerov_virtual_263,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919649600982666
331,DoublePerov_virtual_350,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919839859008789
332,DoublePerov_virtual_285,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196643829345703
333,DoublePerov_virtual_237,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9175374507904053
334,DoublePerov_virtual_303,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199509620666504
335,DoublePerov_virtual_189,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174251556396484
336,DoublePerov_virtual_56,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919854164123535
337,DoublePerov_virtual_221,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917875289916992
338,DoublePerov_virtual_81,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917658805847168
339,DoublePerov_virtual_385,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194517135620117
340,DoublePerov_virtual_192,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178481101989746
341,DoublePerov_virtual_374,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196372032165527
342,DoublePerov_virtual_148,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919809103012085
343,DoublePerov_virtual_147,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194436073303223
344,DoublePerov_virtual_119,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9200470447540283
345,DoublePerov_virtual_274,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919309377670288
346,DoublePerov_virtual_230,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919950246810913
347,DoublePerov_virtual_252,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919806480407715
348,DoublePerov_virtual_393,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199867248535156
349,DoublePerov_virtual_18,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917834520339966
350,DoublePerov_virtual_372,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917794704437256
351,DoublePerov_virtual_398,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193100929260254
352,DoublePerov_virtual_178,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919454574584961
353,DoublePerov_virtual_295,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178991317749023
354,DoublePerov_virtual_315,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9200477600097656
355,DoublePerov_virtual_114,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917880058288574
356,DoublePerov_virtual_317,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199624061584473
357,DoublePerov_virtual_182,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919721841812134
358,DoublePerov_virtual_144,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176175594329834
359,DoublePerov_virtual_186,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919767141342163
360,DoublePerov_virtual_260,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.91960072517395
361,DoublePerov_virtual_306,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91740083694458
362,DoublePerov_virtual_94,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919471502304077
363,DoublePerov_virtual_215,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195384979248047
364,DoublePerov_virtual_168,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919818878173828
365,DoublePerov_virtual_251,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919769287109375
366,DoublePerov_virtual_318,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178385734558105
367,DoublePerov_virtual_309,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9181370735168457
368,DoublePerov_virtual_25,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194929599761963
369,DoublePerov_virtual_133,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919646739959717
370,DoublePerov_virtual_326,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919600486755371
371,DoublePerov_virtual_126,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194514751434326
