,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
85,Gehlenite_virtual_122,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672133922576904
86,Gehlenite_virtual_1210,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670462608337402
87,Gehlenite_virtual_389,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670516014099121
88,Gehlenite_virtual_1234,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680456161499023
89,Gehlenite_virtual_732,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676429748535156
90,Gehlenite_virtual_1196,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6759538650512695
91,Gehlenite_virtual_1257,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676995277404785
92,Gehlenite_virtual_622,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673765659332275
93,Gehlenite_virtual_1038,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672150611877441
94,Gehlenite_virtual_422,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6824259757995605
95,Gehlenite_virtual_1044,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670839309692383
96,Gehlenite_virtual_675,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.664577484130859
97,Gehlenite_virtual_535,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672207832336426
98,Gehlenite_virtual_194,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67045783996582
99,Gehlenite_virtual_992,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670456886291504
100,Gehlenite_virtual_970,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670042991638184
101,Gehlenite_virtual_560,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670695781707764
102,Gehlenite_virtual_744,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.678075313568115
103,Gehlenite_virtual_627,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676758766174316
104,Gehlenite_virtual_210,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.63705936241092,40.23950867582435,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681588649749756
105,Gehlenite_virtual_1087,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672465801239014
106,Gehlenite_virtual_1095,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672490119934082
107,Gehlenite_virtual_90,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675864219665527
108,Gehlenite_virtual_220,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673276901245117
109,Gehlenite_virtual_908,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.669480323791504
110,Gehlenite_virtual_249,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6817450523376465
111,Gehlenite_virtual_711,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671283721923828
112,Gehlenite_virtual_94,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668452739715576
113,Gehlenite_virtual_947,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676665306091309
114,Gehlenite_virtual_588,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6742658615112305
115,Gehlenite_virtual_721,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67266845703125
116,Gehlenite_virtual_973,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675562858581543
117,Gehlenite_virtual_499,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.664204120635986
118,Gehlenite_virtual_1129,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672402858734131
119,Gehlenite_virtual_250,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.663993835449219
120,Gehlenite_virtual_1156,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677982807159424
121,Gehlenite_virtual_1109,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6765241622924805
122,Gehlenite_virtual_998,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670775413513184
123,Gehlenite_virtual_293,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677080154418945
124,Gehlenite_virtual_701,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676883220672607
125,Gehlenite_virtual_493,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.66887092590332
126,Gehlenite_virtual_891,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677145957946777
