File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_979_stropt,-7.961859,8.11129151761262,-0.006779193878173828,0.28878211975097656,-0.007204532623291016,0.01594400405883789
CoFe_virtual_1212_stropt,-7.962737,8.112740429978835,-0.00675356388092041,0.2825850248336792,-0.00719296932220459,0.015506267547607422
CoFe_virtual_351_stropt,-7.9629555,8.111374788654722,-0.0067740678787231445,0.28580188751220703,-0.007189512252807617,0.015361189842224121
CoFe_virtual_690_stropt,-7.9639525,8.10978601488289,-0.0067691802978515625,0.28246402740478516,-0.0071860551834106445,0.015272974967956543
CoFe_virtual_1049_stropt,-7.96218,8.110690903524707,-0.006763458251953125,0.28426599502563477,-0.007175922393798828,0.014994382858276367
CoFe_virtual_152_stropt,-7.9617233,8.111564090849766,-0.006774187088012695,0.2876847982406616,-0.007197022438049316,0.015925049781799316
CoFe_virtual_233_stropt,-7.962465,8.112281737993154,-0.006767392158508301,0.2856879234313965,-0.007197856903076172,0.015301227569580078
CoFe_virtual_73_stropt,-7.9620585,8.111320480071539,-0.006765961647033691,0.2857300043106079,-0.007177472114562988,0.015420913696289062
CoFe_virtual_47_stropt,-7.960723,8.110991541449575,-0.0067719221115112305,0.28508472442626953,-0.007177233695983887,0.014738798141479492
CoFe_virtual_1042_stropt,-7.9634914,8.110662508360159,-0.006761908531188965,0.28442513942718506,-0.007166862487792969,0.015026092529296875
CoFe_virtual_513_stropt,-7.963916,8.110226157452017,-0.00676727294921875,0.28294622898101807,-0.007175922393798828,0.015070557594299316
CoFe_virtual_21_stropt,-7.96168,8.110947919747629,-0.006768584251403809,0.28603971004486084,-0.007191181182861328,0.01605510711669922
CoFe_virtual_39_stropt,-7.9644103,8.109527982822954,-0.006771087646484375,0.28321993350982666,-0.007177114486694336,0.01499032974243164
CoFe_virtual_28_stropt,-7.9627542,8.109011649006296,-0.006773471832275391,0.2841876745223999,-0.007182598114013672,0.01540684700012207
CoFe_virtual_85_stropt,-7.9613495,8.112016061788156,-0.006766796112060547,0.28690290451049805,-0.00719606876373291,0.016011953353881836
CoFe_virtual_856_stropt,-7.962708,8.111681778727647,-0.00677037239074707,0.28598296642303467,-0.00719606876373291,0.01576364040374756
CoFe_virtual_742_stropt,-7.965046,8.10896451597189,-0.00678408145904541,0.2843296527862549,-0.0071980953216552734,0.015462636947631836
CoFe_virtual_1226_stropt,-7.962396,8.11014418456474,-0.006786227226257324,0.29166901111602783,-0.007211804389953613,0.016437292098999023
CoFe_virtual_918_stropt,-7.964509,8.112972476275576,-0.006762504577636719,0.28642594814300537,-0.007181048393249512,0.015751957893371582
CoFe_virtual_1061_stropt,-7.961392,8.113480205884706,-0.006768941879272461,0.28626978397369385,-0.007205009460449219,0.015738964080810547
CoFe_virtual_130_stropt,-7.9615493,8.109702143754099,-0.006773591041564941,0.2850470542907715,-0.007200479507446289,0.0154951810836792
CoFe_virtual_948_stropt,-7.963039,8.113106488838087,-0.006764769554138184,0.2855924367904663,-0.0071887969970703125,0.015392065048217773
CoFe_virtual_691_stropt,-7.962332,8.110680289258344,-0.0067675113677978516,0.28461241722106934,-0.007195115089416504,0.015622735023498535
CoFe_virtual_56_stropt,-7.962145,8.094693683659544,-0.0067604780197143555,0.2813457250595093,-0.007177829742431641,0.015457391738891602
CoFe_virtual_8_stropt,-7.961095,8.113887847990153,-0.006773114204406738,0.28918027877807617,-0.007203221321105957,0.015542745590209961
CoFe_virtual_964_stropt,-7.9622483,8.11072458885925,-0.006775021553039551,0.2845458984375,-0.007194399833679199,0.015187621116638184
CoFe_virtual_572_stropt,-7.963643,8.109271191954944,-0.0067740678787231445,0.28356170654296875,-0.007184267044067383,0.01513218879699707
CoFe_virtual_1276_stropt,-7.9621887,8.11219622675599,-0.006767868995666504,0.2860761880874634,-0.007189035415649414,0.015292525291442871
CoFe_virtual_674_stropt,-7.962018,8.110630624150687,-0.006782889366149902,0.2915459871292114,-0.0072133541107177734,0.01703941822052002
CoFe_virtual_1253_stropt,-7.961721,8.110258120557168,-0.006770730018615723,0.28433430194854736,-0.007183194160461426,0.014986157417297363
CoFe_virtual_337_stropt,-7.962605,8.109627231696871,-0.006767392158508301,0.2845247983932495,-0.007187008857727051,0.01532888412475586
CoFe_virtual_590_stropt,-7.9626412,8.111196840273541,-0.006773591041564941,0.2849845886230469,-0.007181286811828613,0.015305280685424805
CoFe_virtual_986_stropt,-7.9615045,8.10993033840807,-0.006767868995666504,0.28441786766052246,-0.007180213928222656,0.015185713768005371
CoFe_virtual_437_stropt,-7.9626217,8.1103809850038,-0.006762385368347168,0.28426218032836914,-0.007174968719482422,0.015031099319458008
CoFe_virtual_217_stropt,-7.9603233,8.112812746414741,-0.006786227226257324,0.2911670207977295,-0.0072171688079833984,0.016102313995361328
CoFe_virtual_1169_stropt,-7.9612083,8.109761427786431,-0.00677645206451416,0.28655171394348145,-0.007185816764831543,0.015326738357543945
CoFe_virtual_929_stropt,-7.961282,8.113669938305721,-0.0067719221115112305,0.2903025150299072,-0.0072127580642700195,0.016478538513183594
CoFe_virtual_842_stropt,-7.961256,8.111894818587798,-0.006772518157958984,0.2872307300567627,-0.007200837135314941,0.01625359058380127
CoFe_virtual_975_stropt,-7.961376,8.110326810005994,-0.00678253173828125,0.28677237033843994,-0.007204174995422363,0.015895366668701172
CoFe_virtual_219_stropt,-7.9614677,8.110443983042863,-0.006778240203857422,0.2876631021499634,-0.007187962532043457,0.015735626220703125
CoFe_virtual_530_stropt,-7.961887,8.112335334096723,-0.006764531135559082,0.28492987155914307,-0.007189750671386719,0.015323638916015625
CoFe_virtual_154_stropt,-7.9617224,8.110470484346566,-0.006780266761779785,0.28676342964172363,-0.007208704948425293,0.016213536262512207
CoFe_virtual_447_stropt,-7.9625344,8.109212043857056,-0.006778120994567871,0.2862600088119507,-0.007192254066467285,0.01540839672088623
CoFe_virtual_783_stropt,-7.962652,8.109645133403625,-0.006780743598937988,0.28617215156555176,-0.007203936576843262,0.015612363815307617
CoFe_virtual_527_stropt,-7.9635205,8.110165659130374,-0.006769418716430664,0.2850067615509033,-0.007174134254455566,0.01535177230834961
CoFe_virtual_1082_stropt,-7.9619966,8.11287506191285,-0.006765484809875488,0.287369966506958,-0.007173657417297363,0.015191197395324707
CoFe_virtual_819_stropt,-7.962826,8.109752000664399,-0.00677800178527832,0.28454577922821045,-0.007193922996520996,0.015342950820922852
CoFe_virtual_576_stropt,-7.9623437,8.111467414082664,-0.006767392158508301,0.2863880395889282,-0.007186174392700195,0.015648245811462402
CoFe_virtual_816_stropt,-7.962379,8.109298561223069,-0.006770968437194824,0.2842310667037964,-0.007185220718383789,0.015097260475158691
CoFe_virtual_912_stropt,-7.961659,8.109959171525254,-0.0067670345306396484,0.2849832773208618,-0.007176637649536133,0.01483762264251709
CoFe_virtual_838_stropt,-7.963727,8.11050860467376,-0.006770133972167969,0.28522181510925293,-0.007184386253356934,0.015538692474365234
CoFe_virtual_551_stropt,-7.9611435,8.112070844504242,-0.006774187088012695,0.287760853767395,-0.007205009460449219,0.01564490795135498
CoFe_virtual_0_stropt,-7.961223,8.110925404310791,-0.006777405738830566,0.28812551498413086,-0.007196903228759766,0.015692710876464844
CoFe_virtual_584_stropt,-7.9627213,8.110882456133586,-0.006771445274353027,0.2857168912887573,-0.007188200950622559,0.01561284065246582
CoFe_virtual_399_stropt,-7.9627056,8.111259077419026,-0.00676727294921875,0.28405606746673584,-0.007171750068664551,0.015076518058776855
CoFe_virtual_209_stropt,-7.9619145,8.10957749732279,-0.006775021553039551,0.28379249572753906,-0.007188677787780762,0.015035748481750488
CoFe_virtual_1045_stropt,-7.961472,8.111677086071323,-0.00677037239074707,0.2868514060974121,-0.0071904659271240234,0.015790581703186035
CoFe_virtual_421_stropt,-7.960243,8.110741851339638,-0.006777644157409668,0.28829824924468994,-0.007191300392150879,0.015730977058410645
CoFe_virtual_649_stropt,-7.962558,8.112148651014396,-0.0067626237869262695,0.2863696813583374,-0.007171988487243652,0.015617609024047852
CoFe_virtual_298_stropt,-7.9619446,8.111117075364733,-0.006771564483642578,0.28722381591796875,-0.007184505462646484,0.01542961597442627
CoFe_virtual_1039_stropt,-7.9639616,8.109823222609142,-0.006765842437744141,0.28293871879577637,-0.007173299789428711,0.014770030975341797
CoFe_virtual_755_stropt,-7.9636045,8.110603144966426,-0.006764769554138184,0.2822437286376953,-0.007185220718383789,0.015084505081176758
CoFe_virtual_1272_stropt,-7.960391,8.110584452603105,-0.0067719221115112305,0.2871074676513672,-0.0072029829025268555,0.016430377960205078
CoFe_virtual_1159_stropt,-7.96358,8.110088519028842,-0.006769418716430664,0.28460943698883057,-0.007179737091064453,0.01518261432647705
CoFe_virtual_71_stropt,-7.9656096,8.111718613291167,-0.006763935089111328,0.2823728322982788,-0.007197737693786621,0.01501607894897461
CoFe_virtual_847_stropt,-7.9631453,8.112647670699538,-0.006766676902770996,0.2851184606552124,-0.007193922996520996,0.015392899513244629
CoFe_virtual_1128_stropt,-7.9626923,8.109673395409624,-0.006770730018615723,0.2838101387023926,-0.007178068161010742,0.015101194381713867
CoFe_virtual_639_stropt,-7.9622455,8.110441192300517,-0.00677800178527832,0.28378307819366455,-0.007185101509094238,0.014859437942504883
CoFe_virtual_980_stropt,-7.9609833,8.111361038830346,-0.0067768096923828125,0.28722548484802246,-0.007201433181762695,0.01582205295562744
CoFe_virtual_64_stropt,-7.960473,8.11099187256745,-0.0067822933197021484,0.2898291349411011,-0.007199883460998535,0.016205906867980957
CoFe_virtual_877_stropt,-7.9623404,8.110152444756835,-0.0067751407623291016,0.2855973243713379,-0.007190227508544922,0.01591193675994873
CoFe_virtual_43_stropt,-7.9628906,8.109858088590576,-0.006771087646484375,0.2832324504852295,-0.007187604904174805,0.01518261432647705
CoFe_virtual_2_stropt,-7.962899,8.110703579939242,-0.0067636966705322266,0.28278326988220215,-0.007184267044067383,0.014975666999816895
CoFe_virtual_1012_stropt,-7.9611425,8.11278728443772,-0.006774544715881348,0.2871735095977783,-0.007201671600341797,0.016173958778381348
CoFe_virtual_1145_stropt,-7.9631166,8.111861413306098,-0.006772518157958984,0.28586041927337646,-0.007189273834228516,0.015164852142333984
CoFe_virtual_687_stropt,-7.963511,8.110199580507658,-0.006768703460693359,0.28421568870544434,-0.0071828365325927734,0.015234589576721191
CoFe_virtual_156_stropt,-7.962331,8.112427984870568,-0.006774783134460449,0.28847599029541016,-0.007206559181213379,0.01574409008026123
CoFe_virtual_1027_stropt,-7.9621153,8.112752048213725,-0.006775975227355957,0.28867626190185547,-0.007203221321105957,0.01597309112548828
CoFe_virtual_177_stropt,-7.9631968,8.110391113944132,-0.006770730018615723,0.28455543518066406,-0.007199525833129883,0.015466451644897461
CoFe_virtual_1206_stropt,-7.9599595,8.11118108969767,-0.006772160530090332,0.28600943088531494,-0.007197856903076172,0.0158388614654541
CoFe_virtual_320_stropt,-7.959148,8.11082369582675,-0.0067844390869140625,0.28750455379486084,-0.007201194763183594,0.015258550643920898
CoFe_virtual_1032_stropt,-7.960925,8.111373121567322,-0.006781220436096191,0.28941571712493896,-0.007208347320556641,0.015904903411865234
CoFe_virtual_983_stropt,-7.9620156,8.108734298100737,-0.006774425506591797,0.28405487537384033,-0.007171154022216797,0.014596223831176758
CoFe_virtual_655_stropt,-7.963494,8.111659400645596,-0.0067670345306396484,0.28478503227233887,-0.007182002067565918,0.01504659652709961
CoFe_virtual_959_stropt,-7.963004,8.110871587410005,-0.006780266761779785,0.2889591455459595,-0.007203578948974609,0.016249656677246094
CoFe_virtual_281_stropt,-7.963265,8.109908663116407,-0.006775856018066406,0.28342294692993164,-0.007196903228759766,0.015261173248291016
CoFe_virtual_950_stropt,-7.9635425,8.110697919238884,-0.006769895553588867,0.28604888916015625,-0.007197737693786621,0.01637434959411621
CoFe_virtual_991_stropt,-7.961449,8.110692487023739,-0.006771564483642578,0.2847583293914795,-0.0071811676025390625,0.015764236450195312
CoFe_virtual_578_stropt,-7.964774,8.111947241823197,-0.0067632198333740234,0.28324639797210693,-0.007184386253356934,0.014964938163757324
CoFe_virtual_1110_stropt,-7.964799,8.111587363942443,-0.006765484809875488,0.2823134660720825,-0.0071887969970703125,0.015128374099731445
CoFe_virtual_458_stropt,-7.9614263,8.111913773791338,-0.006765842437744141,0.28477609157562256,-0.007178187370300293,0.015168190002441406
CoFe_virtual_881_stropt,-7.963151,8.110672087456381,-0.006769895553588867,0.28380250930786133,-0.007188320159912109,0.015138745307922363
CoFe_virtual_715_stropt,-7.9632707,8.11037101576355,-0.006767630577087402,0.28508448600769043,-0.0071877241134643555,0.015849828720092773
CoFe_virtual_282_stropt,-7.9620557,8.110267606202115,-0.006774544715881348,0.28576409816741943,-0.007187247276306152,0.015454411506652832
CoFe_virtual_1029_stropt,-7.963709,8.111501852988118,-0.0067670345306396484,0.28386497497558594,-0.007184505462646484,0.015053153038024902
CoFe_virtual_468_stropt,-7.9637136,8.111020327105054,-0.006763458251953125,0.28217649459838867,-0.007196307182312012,0.015096426010131836
CoFe_virtual_951_stropt,-7.964314,8.111902666486001,-0.006763935089111328,0.2834646701812744,-0.00718379020690918,0.01528942584991455
CoFe_virtual_1191_stropt,-7.9638405,8.111282830235501,-0.00676572322845459,0.28552067279815674,-0.007184147834777832,0.015434026718139648
CoFe_virtual_726_stropt,-7.9626675,8.110526959561234,-0.006771683692932129,0.2855597734451294,-0.007195591926574707,0.015506267547607422
CoFe_virtual_657_stropt,-7.962012,8.111108514541979,-0.00677037239074707,0.28473329544067383,-0.007183670997619629,0.014903903007507324
CoFe_virtual_963_stropt,-7.962807,8.110895139958286,-0.006768345832824707,0.2862515449523926,-0.007205009460449219,0.01614999771118164
CoFe_virtual_1122_stropt,-7.9625177,8.110682145558238,-0.006772041320800781,0.2868119478225708,-0.007172226905822754,0.01546025276184082
CoFe_virtual_270_stropt,-7.961775,8.111290030256121,-0.006773233413696289,0.2886009216308594,-0.0072002410888671875,0.01595938205718994
CoFe_virtual_349_stropt,-7.962565,8.111892282506693,-0.0067729949951171875,0.2867276668548584,-0.007197022438049316,0.01562631130218506
CoFe_virtual_869_stropt,-7.9626026,8.111074458317518,-0.006769895553588867,0.2836052179336548,-0.007186770439147949,0.015390515327453613
CoFe_virtual_5_stropt,-7.961923,8.108995548619701,-0.006784677505493164,0.28538763523101807,-0.007183194160461426,0.014946460723876953
CoFe_virtual_1072_stropt,-7.962743,8.112081440406978,-0.006763935089111328,0.2863541841506958,-0.007185459136962891,0.015558481216430664
CoFe_virtual_1254_stropt,-7.962127,8.108741237044427,-0.0067778825759887695,0.2860504388809204,-0.0071735382080078125,0.015106916427612305
CoFe_virtual_673_stropt,-7.962662,8.127739697660239,-0.0067827701568603516,0.29209768772125244,-0.007207751274108887,0.016444683074951172
CoFe_virtual_586_stropt,-7.9610925,8.11191351818645,-0.00677037239074707,0.28891777992248535,-0.007195949554443359,0.015919208526611328
CoFe_virtual_961_stropt,-7.964561,8.109561291056176,-0.006768584251403809,0.2828052043914795,-0.007186770439147949,0.015349745750427246
CoFe_virtual_741_stropt,-7.9619675,8.111429254426683,-0.006768941879272461,0.2835991382598877,-0.0071942806243896484,0.015159249305725098
CoFe_virtual_1295_stropt,-7.9624305,8.110745871563065,-0.006770491600036621,0.2864212989807129,-0.007191777229309082,0.01583540439605713
CoFe_virtual_243_stropt,-7.961189,8.113230112169083,-0.006768345832824707,0.2866179943084717,-0.007194161415100098,0.015673518180847168
CoFe_virtual_1239_stropt,-7.962727,8.110253189498236,-0.006771206855773926,0.2831515073776245,-0.007179617881774902,0.014909029006958008
CoFe_virtual_696_stropt,-7.9611607,8.11063188000498,-0.00677335262298584,0.28661906719207764,-0.007183074951171875,0.015664339065551758
CoFe_virtual_1233_stropt,-7.9609017,8.113365828255732,-0.006766557693481445,0.28686070442199707,-0.007208347320556641,0.01606607437133789
CoFe_virtual_1143_stropt,-7.9618945,8.110918373347022,-0.00677037239074707,0.2849433422088623,-0.007193207740783691,0.0159304141998291
CoFe_virtual_378_stropt,-7.9614162,8.11089816750764,-0.0067681074142456055,0.28492236137390137,-0.007187366485595703,0.015426397323608398
CoFe_virtual_391_stropt,-7.9608974,8.111433087725443,-0.006771564483642578,0.2863929271697998,-0.007195472717285156,0.015616416931152344
CoFe_virtual_423_stropt,-7.9629607,8.110656053202586,-0.0067636966705322266,0.28353917598724365,-0.007185220718383789,0.015331029891967773
CoFe_virtual_1273_stropt,-7.9624443,8.109279436591597,-0.006772756576538086,0.2854844331741333,-0.007174372673034668,0.015289664268493652
CoFe_virtual_1092_stropt,-7.9635034,8.112914448407462,-0.006761074066162109,0.2849600315093994,-0.007187247276306152,0.015744924545288086
CoFe_virtual_895_stropt,-7.9629292,8.128133116393544,-0.006773948669433594,0.2927917242050171,-0.00720977783203125,0.016931772232055664
CoFe_virtual_553_stropt,-7.962432,8.109969196424453,-0.006769895553588867,0.2845802307128906,-0.007183432579040527,0.01526641845703125
CoFe_virtual_250_stropt,-7.96201,8.094751053769112,-0.006759047508239746,0.27986443042755127,-0.007178306579589844,0.0147552490234375
CoFe_virtual_1231_stropt,-7.9644213,8.110083502040597,-0.0067664384841918945,0.2844158411026001,-0.007171750068664551,0.015277743339538574
CoFe_virtual_295_stropt,-7.963496,8.11107175647937,-0.00676727294921875,0.28528714179992676,-0.007187366485595703,0.015426397323608398
CoFe_virtual_1091_stropt,-7.9613533,8.11091694564389,-0.006772875785827637,0.2865182161331177,-0.007176995277404785,0.015036344528198242
CoFe_virtual_306_stropt,-7.9618983,8.110553163680049,-0.006769537925720215,0.28474950790405273,-0.0071839094161987305,0.015453338623046875
CoFe_virtual_1198_stropt,-7.9615693,8.112012658749272,-0.00677037239074707,0.285980224609375,-0.007202267646789551,0.01610565185546875
CoFe_virtual_558_stropt,-7.9618726,8.113422922732699,-0.006773829460144043,0.289300799369812,-0.007206916809082031,0.01623833179473877
CoFe_virtual_1175_stropt,-7.963534,8.108748825000854,-0.0067713260650634766,0.2821009159088135,-0.007176041603088379,0.01480114459991455
CoFe_virtual_866_stropt,-7.9627156,8.110765381951678,-0.006768465042114258,0.2839165925979614,-0.0071800947189331055,0.0150146484375
CoFe_virtual_58_stropt,-7.963352,8.110948602432817,-0.006775379180908203,0.2859988212585449,-0.007200121879577637,0.01573789119720459
CoFe_virtual_605_stropt,-7.962912,8.109952205949853,-0.0067778825759887695,0.28463828563690186,-0.007187604904174805,0.015211939811706543
CoFe_virtual_768_stropt,-7.960889,8.111504947018966,-0.006775617599487305,0.28676021099090576,-0.007199406623840332,0.01584601402282715
CoFe_virtual_225_stropt,-7.9631424,8.109383737596069,-0.006765246391296387,0.28263580799102783,-0.007174849510192871,0.014751434326171875
CoFe_virtual_739_stropt,-7.9641647,8.108818586359734,-0.006770491600036621,0.2806440591812134,-0.0071746110916137695,0.014713168144226074
CoFe_virtual_1284_stropt,-7.963748,8.111628144822925,-0.0067670345306396484,0.2841528654098511,-0.007182955741882324,0.015097498893737793
CoFe_virtual_184_stropt,-7.9615393,8.110837382028588,-0.006775021553039551,0.2874133586883545,-0.007188200950622559,0.015587449073791504
CoFe_virtual_1048_stropt,-7.962491,8.110852292428646,-0.006764531135559082,0.2847815752029419,-0.007173061370849609,0.01497197151184082
CoFe_virtual_404_stropt,-7.9607706,8.110302810535643,-0.006776571273803711,0.2870481014251709,-0.007198452949523926,0.015836596488952637
CoFe_virtual_580_stropt,-7.9611583,8.111230259850057,-0.0067740678787231445,0.28686630725860596,-0.0071833133697509766,0.015918374061584473
CoFe_virtual_1059_stropt,-7.962989,8.112930023855004,-0.006760716438293457,0.286496639251709,-0.007194876670837402,0.01621556282043457
CoFe_virtual_204_stropt,-7.960736,8.111581512407115,-0.0067795515060424805,0.28670191764831543,-0.007191061973571777,0.015193581581115723
CoFe_virtual_1102_stropt,-7.9619694,8.108934672118401,-0.006776094436645508,0.28505516052246094,-0.007176399230957031,0.014995455741882324
CoFe_virtual_611_stropt,-7.963004,8.111822160936484,-0.006765246391296387,0.2860581874847412,-0.007186174392700195,0.015606403350830078
CoFe_virtual_753_stropt,-7.962165,8.110826243783976,-0.006770968437194824,0.28523993492126465,-0.007187247276306152,0.01538991928100586
CoFe_virtual_1009_stropt,-7.9617476,8.111402923395646,-0.006772637367248535,0.28582680225372314,-0.007197022438049316,0.015790343284606934
CoFe_virtual_489_stropt,-7.9622736,8.110532769679224,-0.006778717041015625,0.28687453269958496,-0.00718379020690918,0.015424370765686035
CoFe_virtual_1051_stropt,-7.961632,8.111076876549438,-0.006772756576538086,0.28632593154907227,-0.007202744483947754,0.015840768814086914
CoFe_virtual_175_stropt,-7.960861,8.111475097415862,-0.006779313087463379,0.28856730461120605,-0.007189631462097168,0.01580214500427246
CoFe_virtual_1221_stropt,-7.963291,8.11202316848925,-0.006765246391296387,0.28466320037841797,-0.0071866512298583984,0.015109658241271973
CoFe_virtual_157_stropt,-7.962159,8.113547040264184,-0.0067740678787231445,0.29134857654571533,-0.007207632064819336,0.016074299812316895
CoFe_virtual_330_stropt,-7.9622583,8.111750274710259,-0.006772279739379883,0.2876565456390381,-0.007185459136962891,0.015631794929504395
CoFe_virtual_290_stropt,-7.9619007,8.113616089695798,-0.00676727294921875,0.2874997854232788,-0.007198333740234375,0.015811562538146973
CoFe_virtual_216_stropt,-7.9634266,8.110210973688124,-0.006767868995666504,0.28525447845458984,-0.007166862487792969,0.015136361122131348
CoFe_virtual_1160_stropt,-7.962192,8.110905257775178,-0.0067713260650634766,0.28559958934783936,-0.007182002067565918,0.015207052230834961
CoFe_virtual_823_stropt,-7.9590497,8.112387623397886,-0.00678098201751709,0.29343318939208984,-0.007235050201416016,0.01717245578765869
CoFe_virtual_11_stropt,-7.964273,8.110669674474224,-0.006767153739929199,0.2849925756454468,-0.007182478904724121,0.015676021575927734
CoFe_virtual_982_stropt,-7.9639683,8.112094201233784,-0.0067642927169799805,0.28519368171691895,-0.0071828365325927734,0.015341401100158691
CoFe_virtual_789_stropt,-7.9628882,8.109259953153515,-0.006773710250854492,0.2856483459472656,-0.007184743881225586,0.01563739776611328
CoFe_virtual_450_stropt,-7.963827,8.110727954144801,-0.006772518157958984,0.2852884531021118,-0.007190585136413574,0.01557302474975586
CoFe_virtual_436_stropt,-7.962177,8.110668471287356,-0.006775021553039551,0.28438055515289307,-0.007201075553894043,0.01561582088470459
CoFe_virtual_727_stropt,-7.962905,8.11070526312626,-0.006769061088562012,0.28538596630096436,-0.007176637649536133,0.015150904655456543
CoFe_virtual_571_stropt,-7.961766,8.110942276826659,-0.0067844390869140625,0.2870180606842041,-0.007203221321105957,0.015424847602844238
CoFe_virtual_1296_stropt,-7.9608216,8.11190445176755,-0.006772875785827637,0.2870309352874756,-0.0071964263916015625,0.01528620719909668
CoFe_virtual_836_stropt,-7.965086,8.110342763216796,-0.006764888763427734,0.28224480152130127,-0.007179617881774902,0.014934778213500977
CoFe_virtual_1156_stropt,-7.9633665,8.110421576377416,-0.006765842437744141,0.28458380699157715,-0.0071746110916137695,0.015233278274536133
CoFe_virtual_115_stropt,-7.9639554,8.092868061572435,-0.00677037239074707,0.27912724018096924,-0.0071904659271240234,0.015162825584411621
CoFe_virtual_1_stropt,-7.962658,8.110709886374643,-0.006769418716430664,0.28519344329833984,-0.007184743881225586,0.015323162078857422
CoFe_virtual_1099_stropt,-7.9614983,8.10945856595801,-0.00678098201751709,0.2879757881164551,-0.007189273834228516,0.016213059425354004
CoFe_virtual_853_stropt,-7.960125,8.110882835650683,-0.006776332855224609,0.2866634130477905,-0.007197141647338867,0.015414237976074219
CoFe_virtual_26_stropt,-7.963561,8.113200079997858,-0.006764769554138184,0.2845189571380615,-0.0072019100189208984,0.015616178512573242
CoFe_virtual_941_stropt,-7.961037,8.111568630578827,-0.006776928901672363,0.28828632831573486,-0.007197260856628418,0.0159529447555542
CoFe_virtual_534_stropt,-7.963168,8.110793418408667,-0.006775021553039551,0.28440606594085693,-0.00719606876373291,0.01554572582244873
CoFe_virtual_805_stropt,-7.9625497,8.112719390293735,-0.0067670345306396484,0.28596246242523193,-0.007196187973022461,0.015938282012939453
CoFe_virtual_557_stropt,-7.9625907,8.111991502086456,-0.006776690483093262,0.2878108024597168,-0.007192373275756836,0.015604376792907715
CoFe_virtual_593_stropt,-7.9649343,8.11124266909309,-0.006759762763977051,0.282326340675354,-0.007175922393798828,0.014771461486816406
CoFe_virtual_1079_stropt,-7.9625626,8.11040988383633,-0.006773591041564941,0.28559303283691406,-0.007185935974121094,0.015511870384216309
CoFe_virtual_702_stropt,-7.9625134,8.111829759767659,-0.006778120994567871,0.2886592149734497,-0.007198929786682129,0.015712380409240723
CoFe_virtual_919_stropt,-7.961963,8.11015697881251,-0.006775021553039551,0.28669965267181396,-0.007193446159362793,0.015552997589111328
CoFe_virtual_128_stropt,-7.9633183,8.110427874676889,-0.00676882266998291,0.28470563888549805,-0.0071822404861450195,0.015196084976196289
CoFe_virtual_84_stropt,-7.9608054,8.11271611228239,-0.006772160530090332,0.287760853767395,-0.007204532623291016,0.015965700149536133
CoFe_virtual_525_stropt,-7.9614997,8.11274811259881,-0.00677180290222168,0.28643858432769775,-0.007200956344604492,0.01531064510345459
CoFe_virtual_813_stropt,-7.9608536,8.11063560452096,-0.006775021553039551,0.2860180139541626,-0.007185220718383789,0.0154646635055542
CoFe_virtual_470_stropt,-7.963403,8.110963145856235,-0.006757259368896484,0.2834514379501343,-0.0071784257888793945,0.015300512313842773
CoFe_virtual_676_stropt,-7.962504,8.11052919543352,-0.006776690483093262,0.2869068384170532,-0.007194399833679199,0.01564466953277588
CoFe_virtual_331_stropt,-7.962226,8.11156442543503,-0.0067778825759887695,0.28698790073394775,-0.007203221321105957,0.015794873237609863
CoFe_virtual_724_stropt,-7.9649167,8.11081321175203,-0.006771087646484375,0.28169870376586914,-0.007187485694885254,0.014900565147399902
CoFe_virtual_178_stropt,-7.96293,8.110347663577894,-0.006763100624084473,0.28470897674560547,-0.007169008255004883,0.014880776405334473
CoFe_virtual_183_stropt,-7.962904,8.11177075184553,-0.006772756576538086,0.2876533269882202,-0.007185697555541992,0.01559436321258545
CoFe_virtual_1024_stropt,-7.9635334,8.110367695336944,-0.0067713260650634766,0.28344738483428955,-0.007204294204711914,0.015688538551330566
CoFe_virtual_171_stropt,-7.961977,8.113028082395385,-0.0067778825759887695,0.29110002517700195,-0.0072089433670043945,0.016399502754211426
CoFe_virtual_247_stropt,-7.963983,8.11087572150298,-0.006757974624633789,0.2836477756500244,-0.0071746110916137695,0.015128016471862793
CoFe_virtual_308_stropt,-7.962464,8.110164565867322,-0.006780266761779785,0.2858179807662964,-0.007189750671386719,0.015496373176574707
CoFe_virtual_354_stropt,-7.962509,8.11069946381271,-0.006774187088012695,0.2851245403289795,-0.007182598114013672,0.015017867088317871
CoFe_virtual_799_stropt,-7.9611254,8.110481932981596,-0.0067822933197021484,0.2905161380767822,-0.007212042808532715,0.016157031059265137
CoFe_virtual_244_stropt,-7.962882,8.109822061382692,-0.006774306297302246,0.28735601902008057,-0.007197380065917969,0.01609218120574951
CoFe_virtual_91_stropt,-7.962246,8.111011385086865,-0.006769537925720215,0.2846328020095825,-0.007184624671936035,0.015376091003417969
CoFe_virtual_631_stropt,-7.9629984,8.110542231584773,-0.006768584251403809,0.2847297191619873,-0.007180333137512207,0.015192031860351562
CoFe_virtual_935_stropt,-7.962897,8.112707908855871,-0.006764054298400879,0.28644275665283203,-0.0071936845779418945,0.015488982200622559
CoFe_virtual_1189_stropt,-7.9619627,8.11027505048738,-0.006769418716430664,0.2854381799697876,-0.0071680545806884766,0.015231132507324219
