,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
435,Verkelis_virtual_123_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420376,37.16258077727206,[0.4 0.6],0.0016936689369737327,-3.5282466411590576
436,Verkelis_virtual_970_stropt,"[[0.         3.875     ]
 [2.58333333 0.2037037 ]]",3.459474619555266,33.115271401575434,36.5747460211307,[0.4 0.6],0.0016936689369737327,-3.5271823406219482
437,Verkelis_virtual_586_stropt,"[[0.         3.875     ]
 [2.58333333 0.25925926]]",3.4631899757241307,33.62471115117571,37.08790112689984,[0.4 0.6],0.0016936689369737327,-3.5223755836486816
438,Verkelis_virtual_1245_stropt,"[[0.         3.94444444]
 [2.62962963 0.11111111]]",3.538678715390034,33.614300528197816,37.15297924358785,[0.4 0.6],0.0016936689369737327,-3.524641513824463
439,Verkelis_virtual_469_stropt,"[[0.         3.90277778]
 [2.60185185 0.12962963]]",3.489265573948454,33.07478193427736,36.56404750822581,[0.4 0.6],0.0016936689369737327,-3.5303170680999756
440,Verkelis_virtual_621_stropt,"[[0.         4.        ]
 [2.66666667 0.14814815]]",3.6067472397684734,34.359295685447336,37.96604292521581,[0.4 0.6],0.0016936689369737327,-3.528064012527466
441,Verkelis_virtual_360_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.683841823640016,37.19330787833068,[0.4 0.6],0.0016936689369737327,-3.5211870670318604
442,Verkelis_virtual_283_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.49539072768073,36.9881926979571,[0.4 0.6],0.0016936689369737327,-3.525939464569092
443,Verkelis_virtual_593_stropt,"[[0.         3.86111111]
 [2.57407407 0.24074074]]",3.44520115144775,33.58513361593192,37.03033476737967,[0.4 0.6],0.0016936689369737327,-3.517334222793579
444,Verkelis_virtual_664_stropt,"[[0.         3.875     ]
 [2.58333333 0.25925926]]",3.4631899757241307,33.50553984045027,36.9687298161744,[0.4 0.6],0.0016936689369737327,-3.523813247680664
445,Verkelis_virtual_713_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.0966449962456,37.655093130013086,[0.4 0.6],0.0016936689369737327,-3.518406867980957
446,Verkelis_virtual_1061_stropt,"[[0.         3.94444444]
 [2.62962963 0.12962963]]",3.539308578327133,33.49509217781017,37.0344007561373,[0.4 0.6],0.0016936689369737327,-3.5328943729400635
447,Verkelis_virtual_574_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.9988411567218,37.53969968955249,[0.4 0.6],0.0016936689369737327,-3.5235114097595215
448,Verkelis_virtual_1233_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.02455450115869,36.48204596495469,[0.4 0.6],0.0016936689369737327,-3.5276591777801514
449,Verkelis_virtual_596_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.71351657718311,37.22195645025141,[0.4 0.6],0.0016936689369737327,-3.521869659423828
450,Verkelis_virtual_826_stropt,"[[0.         3.91666667]
 [2.61111111 0.11111111]]",3.505310609508921,33.32568378893373,36.83099439844265,[0.4 0.6],0.0016936689369737327,-3.528594493865967
451,Verkelis_virtual_1022_stropt,"[[0.         3.90277778]
 [2.60185185 0.25925926]]",3.4964819130342404,33.792620496197095,37.28910240923133,[0.4 0.6],0.0016936689369737327,-3.517435073852539
452,Verkelis_virtual_424_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.82190414509509,37.36276267792578,[0.4 0.6],0.0016936689369737327,-3.5238614082336426
453,Verkelis_virtual_1123_stropt,"[[0.         3.98611111]
 [2.65740741 0.18518519]]",3.5917880399226148,34.320565263410224,37.912353303332836,[0.4 0.6],0.0016936689369737327,-3.5286824703216553
454,Verkelis_virtual_934_stropt,"[[0.         3.88888889]
 [2.59259259 0.27777778]]",3.481264394335016,33.69393417219189,37.1751985665269,[0.4 0.6],0.0016936689369737327,-3.5221009254455566
455,Verkelis_virtual_842_stropt,"[[0.         3.81944444]
 [2.5462963  0.2962963 ]]",3.3996391370265675,32.80215236840412,36.20179150543069,[0.4 0.6],0.0016936689369737327,-3.5271599292755127
456,Verkelis_virtual_959_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.31578004489764,36.80578266358773,[0.4 0.6],0.0016936689369737327,-3.5232763290405273
457,Verkelis_virtual_670_stropt,"[[0.         3.86111111]
 [2.57407407 0.2962963 ]]",3.4495284264495347,33.4359267854205,36.88545521187003,[0.4 0.6],0.0016936689369737327,-3.5239851474761963
458,Verkelis_virtual_1105_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.525232288531576,37.01607003647142,[0.4 0.6],0.0016936689369737327,-3.5235698223114014
459,Verkelis_virtual_1289_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.55504731035258,37.048978208454784,[0.4 0.6],0.0016936689369737327,-3.5250325202941895
460,Verkelis_virtual_80_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.525232288531576,37.01916318663378,[0.4 0.6],0.0016936689369737327,-3.521322250366211
461,Verkelis_virtual_1025_stropt,"[[0.         3.95833333]
 [2.63888889 0.27777778]]",3.5644663081208097,34.76465446398109,38.329120772101895,[0.4 0.6],0.0016936689369737327,-3.517091989517212
462,Verkelis_virtual_492_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.663945104517985,37.1881298646567,[0.4 0.6],0.0016936689369737327,-3.527090311050415
463,Verkelis_virtual_439_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.45536130428126,36.980470380413266,[0.4 0.6],0.0016936689369737327,-3.5327131748199463
464,Verkelis_virtual_169_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.62441374953622,37.1310937554568,[0.4 0.6],0.0016936689369737327,-3.521700859069824
465,Verkelis_virtual_237_stropt,"[[0.         3.81944444]
 [2.5462963  0.18518519]]",3.391761831204531,32.71056709994494,36.10232893114947,[0.4 0.6],0.0016936689369737327,-3.526841640472412
466,Verkelis_virtual_985_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.30587335591127,36.78097548998584,[0.4 0.6],0.0016936689369737327,-3.5236246585845947
467,Verkelis_virtual_312_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.135629480060864,37.70902043377602,[0.4 0.6],0.0016936689369737327,-3.526427745819092
468,Verkelis_virtual_1127_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.04763134198913,37.621022295704286,[0.4 0.6],0.0016936689369737327,-3.5273921489715576
469,Verkelis_virtual_841_stropt,"[[0.         3.94444444]
 [2.62962963 0.11111111]]",3.538678715390034,33.64403661869366,37.182715334083696,[0.4 0.6],0.0016936689369737327,-3.529238224029541
470,Verkelis_virtual_587_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.40570609940763,36.897476990728535,[0.4 0.6],0.0016936689369737327,-3.5288383960723877
471,Verkelis_virtual_135_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.1756115241302,36.6331029879262,[0.4 0.6],0.0016936689369737327,-3.527148723602295
472,Verkelis_virtual_922_stropt,"[[0.         3.98611111]
 [2.65740741 0.22222222]]",3.5938879346702577,34.49494455713765,38.088832491807906,[0.4 0.6],0.0016936689369737327,-3.5299243927001953
473,Verkelis_virtual_891_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.50524138101381,37.01275254534404,[0.4 0.6],0.0016936689369737327,-3.5258123874664307
474,Verkelis_virtual_1150_stropt,"[[0.         3.88888889]
 [2.59259259 0.27777778]]",3.481264394335016,34.106908391116306,37.58817278545132,[0.4 0.6],0.0016936689369737327,-3.5111687183380127
475,Verkelis_virtual_18_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.880985818007126,37.421844350837816,[0.4 0.6],0.0016936689369737327,-3.5200998783111572
476,Verkelis_virtual_85_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.84170799472154,37.36681707085354,[0.4 0.6],0.0016936689369737327,-3.5257437229156494
477,Verkelis_virtual_739_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.64433384687532,37.137135817151695,[0.4 0.6],0.0016936689369737327,-3.5245680809020996
478,Verkelis_virtual_325_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.43562770459081,36.92842967486718,[0.4 0.6],0.0016936689369737327,-3.5272884368896484
479,Verkelis_virtual_554_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,33.87094920429601,37.445155803259105,[0.4 0.6],0.0016936689369737327,-3.5314791202545166
480,Verkelis_virtual_304_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.762719084813064,37.30449758220024,[0.4 0.6],0.0016936689369737327,-3.52968692779541
481,Verkelis_virtual_1078_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.02455450115868,36.482045964954686,[0.4 0.6],0.0016936689369737327,-3.528890371322632
482,Verkelis_virtual_223_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.223401350537905,37.79851933280165,[0.4 0.6],0.0016936689369737327,-3.5277762413024902
483,Verkelis_virtual_515_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.851753278080004,37.34568417618221,[0.4 0.6],0.0016936689369737327,-3.5201265811920166
484,Verkelis_virtual_71_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.72330351552173,37.24841259165373,[0.4 0.6],0.0016936689369737327,-3.5247528553009033
485,Verkelis_virtual_414_stropt,"[[0.         3.84722222]
 [2.56481481 0.25925926]]",3.429899842367035,33.4260557050933,36.85595554746033,[0.4 0.6],0.0016936689369737327,-3.5222747325897217
486,Verkelis_virtual_629_stropt,"[[0.         3.875     ]
 [2.58333333 0.14814815]]",3.4566482780641956,33.05482113096363,36.511469409027825,[0.4 0.6],0.0016936689369737327,-3.526878833770752
487,Verkelis_virtual_70_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.62441374953622,37.13285362260452,[0.4 0.6],0.0016936689369737327,-3.530674695968628
488,Verkelis_virtual_422_stropt,"[[0.         3.86111111]
 [2.57407407 0.2037037 ]]",3.442811361167949,33.165662966387394,36.60847432755534,[0.4 0.6],0.0016936689369737327,-3.5246779918670654
489,Verkelis_virtual_148_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.65414090420376,37.16165206853399,[0.4 0.6],0.0016936689369737327,-3.526834487915039
490,Verkelis_virtual_734_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.79232457230488,37.33318310513557,[0.4 0.6],0.0016936689369737327,-3.528345823287964
491,Verkelis_virtual_936_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.47538199931407,36.98382187238237,[0.4 0.6],0.0016936689369737327,-3.529526710510254
492,Verkelis_virtual_1159_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.9399646434701,37.481743140857276,[0.4 0.6],0.0016936689369737327,-3.528064012527466
493,Verkelis_virtual_410_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,34.145588294829544,37.68736679221672,[0.4 0.6],0.0016936689369737327,-3.521446466445923
494,Verkelis_virtual_889_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.76301526818954,37.25694616629175,[0.4 0.6],0.0016936689369737327,-3.5240399837493896
495,Verkelis_virtual_1278_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.910488053108296,37.45226655049547,[0.4 0.6],0.0016936689369737327,-3.528048276901245
496,Verkelis_virtual_913_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.64403661869366,37.184071822691195,[0.4 0.6],0.0016936689369737327,-3.530909299850464
497,Verkelis_virtual_109_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.920218159675805,37.476931170547076,[0.4 0.6],0.0016936689369737327,-3.5260095596313477
498,Verkelis_virtual_698_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.62441374953622,37.13192491386645,[0.4 0.6],0.0016936689369737327,-3.5245847702026367
499,Verkelis_virtual_1098_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.46552255680464,36.956360304744486,[0.4 0.6],0.0016936689369737327,-3.5238914489746094
500,Verkelis_virtual_967_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.46552255680464,36.95945345490685,[0.4 0.6],0.0016936689369737327,-3.525998592376709
501,Verkelis_virtual_1232_stropt,"[[0.         3.86111111]
 [2.57407407 0.2037037 ]]",3.442811361167949,32.98425685080687,36.42706821197482,[0.4 0.6],0.0016936689369737327,-3.5284605026245117
502,Verkelis_virtual_818_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,34.03823144641919,37.55004193310207,[0.4 0.6],0.0016936689369737327,-3.5253448486328125
503,Verkelis_virtual_527_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.38564362117346,36.892323627094044,[0.4 0.6],0.0016936689369737327,-3.530751943588257
504,Verkelis_virtual_744_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.106615194123265,37.635078960419946,[0.4 0.6],0.0016936689369737327,-3.5236082077026367
505,Verkelis_virtual_757_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.64433384687532,37.136104738196224,[0.4 0.6],0.0016936689369737327,-3.5232903957366943
506,Verkelis_virtual_265_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.33588456903461,36.810049082585365,[0.4 0.6],0.0016936689369737327,-3.5264344215393066
507,Verkelis_virtual_760_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.64433384687532,37.138264744977526,[0.4 0.6],0.0016936689369737327,-3.5266261100769043
508,Verkelis_virtual_957_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.841707994721546,37.36783840137397,[0.4 0.6],0.0016936689369737327,-3.522404909133911
509,Verkelis_virtual_799_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.164911824853284,37.74002980711703,[0.4 0.6],0.0016936689369737327,-3.5278756618499756
510,Verkelis_virtual_903_stropt,"[[0.         3.98611111]
 [2.65740741 0.2037037 ]]",3.5927904155157275,34.465942610060736,38.058733025576466,[0.4 0.6],0.0016936689369737327,-3.5274670124053955
511,Verkelis_virtual_553_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.96941565585137,37.51027418868206,[0.4 0.6],0.0016936689369737327,-3.525754690170288
512,Verkelis_virtual_563_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.63452393003356,37.11302898158803,[0.4 0.6],0.0016936689369737327,-3.5236423015594482
513,Verkelis_virtual_976_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.78255762964078,37.306742389779494,[0.4 0.6],0.0016936689369737327,-3.521622657775879
514,Verkelis_virtual_852_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.46552255680464,36.95945345490685,[0.4 0.6],0.0016936689369737327,-3.527883768081665
515,Verkelis_virtual_239_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.45566020870012,36.93179836595742,[0.4 0.6],0.0016936689369737327,-3.524181604385376
516,Verkelis_virtual_1067_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.723600045072295,37.20343576719328,[0.4 0.6],0.0016936689369737327,-3.5244979858398438
517,Verkelis_virtual_162_stropt,"[[0.         3.83333333]
 [2.55555556 0.2037037 ]]",3.409485698718621,32.75120150467766,36.16068720339628,[0.4 0.6],0.0016936689369737327,-3.522458076477051
518,Verkelis_virtual_721_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,33.96941565585137,37.51332368058783,[0.4 0.6],0.0016936689369737327,-3.530149221420288
519,Verkelis_virtual_458_stropt,"[[0.         3.86111111]
 [2.57407407 0.18518519]]",3.441765306132388,33.135497581898484,36.57726288803087,[0.4 0.6],0.0016936689369737327,-3.5198912620544434
520,Verkelis_virtual_595_stropt,"[[0.         3.93055556]
 [2.62037037 0.25925926]]",3.5297756032541,34.194461539845896,37.7242371431,[0.4 0.6],0.0016936689369737327,-3.522653102874756
521,Verkelis_virtual_1036_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.52523228853158,37.01803425880796,[0.4 0.6],0.0016936689369737327,-3.5294291973114014
522,Verkelis_virtual_98_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.24576965570206,36.72304215084635,[0.4 0.6],0.0016936689369737327,-3.529968500137329
523,Verkelis_virtual_1031_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,33.85145787111687,37.39536589585333,[0.4 0.6],0.0016936689369737327,-3.5254745483398438
524,Verkelis_virtual_339_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.10632199460974,37.6797129483249,[0.4 0.6],0.0016936689369737327,-3.525519609451294
525,Verkelis_virtual_407_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,34.1845169630931,37.74508465433991,[0.4 0.6],0.0016936689369737327,-3.5283544063568115
526,Verkelis_virtual_154_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.38564362117346,36.892323627094044,[0.4 0.6],0.0016936689369737327,-3.5305497646331787
527,Verkelis_virtual_434_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.095032859932324,36.568358235309255,[0.4 0.6],0.0016936689369737327,-3.5283188819885254
528,Verkelis_virtual_1052_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.34008153746873,37.916206567888686,[0.4 0.6],0.0016936689369737327,-3.5280349254608154
529,Verkelis_virtual_1118_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.89072439473669,37.44825687465574,[0.4 0.6],0.0016936689369737327,-3.526076316833496
530,Verkelis_virtual_459_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.40570609940763,36.89654384734747,[0.4 0.6],0.0016936689369737327,-3.526553153991699
531,Verkelis_virtual_456_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.291415835453634,37.882296723021035,[0.4 0.6],0.0016936689369737327,-3.527289628982544
