File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_822_stropt,-4.0214925,5.205740582578087,0.0175933837890625,0.9114876985549927,0.11879920959472656,1.2911043167114258
Hanada_virtual_1087_stropt,-4.020534,5.2876266244858385,0.09741091728210449,0.9094927906990051,0.12165439128875732,1.3199996948242188
Hanada_virtual_1179_stropt,-4.0160537,5.285217690712769,0.33775949478149414,1.0759954452514648,0.25113821029663086,1.3364543914794922
Hanada_virtual_1181_stropt,-4.018389,5.291767924877517,0.2017228603363037,0.9604466557502747,0.18544518947601318,1.3323343992233276
Hanada_virtual_1153_stropt,-4.0164566,5.3032895833171745,0.3641970157623291,1.0333127975463867,0.282789945602417,1.3438997268676758
Hanada_virtual_849_stropt,-4.020764,5.292005214886682,0.11730015277862549,1.0309395790100098,0.1843787431716919,1.3134318590164185
Hanada_virtual_1262_stropt,-4.010702,5.296569177291493,0.5502563714981079,1.1647430658340454,0.254819393157959,1.3547072410583496
Hanada_virtual_1131_stropt,-4.014877,5.299704208902491,0.34514760971069336,0.9660590887069702,0.19320333003997803,1.3468525409698486
Hanada_virtual_694_stropt,-4.015431,5.251852373644383,0.21314799785614014,1.0988246202468872,0.12926793098449707,1.3307228088378906
Hanada_virtual_662_stropt,-4.0155597,5.280469618016095,0.1693885326385498,1.0320346355438232,0.217177152633667,1.3370246887207031
Hanada_virtual_15_stropt,-4.0118895,5.312965526610546,0.4523051977157593,1.297720193862915,0.39618778228759766,1.3546538352966309
Hanada_virtual_274_stropt,-4.0152974,5.29182952817762,0.3162868022918701,1.0882244110107422,0.28257548809051514,1.3331854343414307
Hanada_virtual_1021_stropt,-4.0174136,5.291158064054222,0.2113950252532959,1.1319315433502197,0.22279739379882812,1.3473877906799316
Hanada_virtual_239_stropt,-4.016398,5.284513620381336,0.19311368465423584,0.9379041194915771,0.19723808765411377,1.3135977983474731
Hanada_virtual_125_stropt,-4.0199013,5.282600175676857,0.020972728729248047,0.8915743827819824,0.10129249095916748,1.3064497709274292
Hanada_virtual_580_stropt,-4.0180674,5.287589476966604,0.09958493709564209,0.9576378464698792,0.14272379875183105,1.3295637369155884
Hanada_virtual_1048_stropt,-4.0156283,5.292126057358848,0.3525477647781372,1.0519120693206787,0.2543410062789917,1.3365306854248047
Hanada_virtual_228_stropt,-4.015377,5.2989624367408705,0.29491424560546875,1.1751465797424316,0.34192144870758057,1.3362655639648438
Hanada_virtual_141_stropt,-4.019062,5.285134440234303,0.09215211868286133,1.068127155303955,0.30144989490509033,1.320131778717041
Hanada_virtual_633_stropt,-4.0162444,5.286934497560934,0.12509655952453613,1.01569664478302,0.19392383098602295,1.3197507858276367
Hanada_virtual_337_stropt,-4.0197663,5.288496251345851,0.12923932075500488,1.0966975688934326,0.2494041919708252,1.3079876899719238
Hanada_virtual_1188_stropt,-4.0152054,5.279123149951409,0.23867058753967285,1.0390751361846924,0.2539389133453369,1.3332598209381104
Hanada_virtual_27_stropt,-4.0233126,5.301587434161565,0.04208993911743164,1.0014216899871826,0.21632063388824463,1.317990779876709
Hanada_virtual_1015_stropt,-4.0189824,5.29516662732597,0.0565187931060791,0.949446976184845,0.20680248737335205,1.329512119293213
Hanada_virtual_48_stropt,-4.014111,5.285647148751342,0.4260622262954712,1.1090474128723145,0.3108426332473755,1.3356434106826782
Hanada_virtual_179_stropt,-4.016115,5.288067065077589,0.19173038005828857,0.9245730042457581,0.09470474720001221,1.3230997323989868
Hanada_virtual_793_stropt,-4.0194435,5.284661790716901,0.11435377597808838,0.951122522354126,0.14861786365509033,1.3210219144821167
Hanada_virtual_217_stropt,-4.0149884,5.294332255417038,0.35795164108276367,0.9941831827163696,0.14105772972106934,1.337317705154419
Hanada_virtual_678_stropt,-4.019538,5.286515701586154,0.16621291637420654,0.9665281176567078,0.2597794532775879,1.3229830265045166
Hanada_virtual_768_stropt,-4.0124073,5.275628547881128,0.3309621810913086,1.0727062225341797,0.16455554962158203,1.3264567852020264
Hanada_virtual_779_stropt,-4.015829,5.285827199021667,0.405226469039917,1.1511585712432861,0.2627660036087036,1.3121893405914307
Hanada_virtual_1224_stropt,-4.0214324,5.281811557219577,0.014844298362731934,0.8906756043434143,0.160669207572937,1.3083009719848633
Hanada_virtual_862_stropt,-4.020624,5.283365024777375,0.055768489837646484,0.9743955731391907,0.20670664310455322,1.3041044473648071
Hanada_virtual_730_stropt,-4.0175,5.2992070327828085,0.22116577625274658,1.058200478553772,0.20090317726135254,1.3342031240463257
Hanada_virtual_640_stropt,-4.019515,5.292851302635043,0.034271836280822754,0.8995205760002136,0.14151334762573242,1.3215301036834717
Hanada_virtual_21_stropt,-4.0166526,5.288337803556056,0.1638697385787964,0.9961107969284058,0.22541534900665283,1.3291659355163574
Hanada_virtual_451_stropt,-4.017558,5.290650144757721,0.157936692237854,0.99977046251297,0.20835018157958984,1.3184828758239746
Hanada_virtual_402_stropt,-4.018536,5.29082849056813,0.11995959281921387,0.9408120512962341,0.16587364673614502,1.3335682153701782
Hanada_virtual_1084_stropt,-4.014913,5.289538793926482,0.3630366325378418,1.0210942029953003,0.23093891143798828,1.342192530632019
Hanada_virtual_570_stropt,-4.017735,5.282834083329232,0.08724534511566162,0.962173581123352,0.16261136531829834,1.319993495941162
Hanada_virtual_12_stropt,-4.016325,5.297833618202809,0.21185600757598877,0.9913367033004761,0.18478929996490479,1.3368196487426758
Hanada_virtual_145_stropt,-4.0172744,5.295816004789762,0.28994905948638916,1.0000123977661133,0.18686950206756592,1.3466722965240479
Hanada_virtual_390_stropt,-4.0197425,5.287882197021698,0.09564435482025146,0.9618298411369324,0.18188035488128662,1.3261538743972778
Hanada_virtual_1207_stropt,-4.0183053,5.294665982150377,0.09243106842041016,0.9566802382469177,0.23422133922576904,1.3321377038955688
Hanada_virtual_743_stropt,-4.0168843,5.295253747362209,0.26751410961151123,0.9796274900436401,0.1562885046005249,1.329983115196228
Hanada_virtual_498_stropt,-4.015653,5.29268915189685,0.16611433029174805,1.0201613903045654,0.14818203449249268,1.3167321681976318
Hanada_virtual_539_stropt,-4.017344,5.2915946823418025,0.19621717929840088,0.9760421514511108,0.15731799602508545,1.32750403881073
Hanada_virtual_917_stropt,-4.018633,5.288657515028121,0.16121923923492432,0.9580203890800476,0.1923741102218628,1.3329912424087524
Hanada_virtual_1266_stropt,-4.017551,5.291243145885365,0.1484898328781128,1.0420525074005127,0.2607229948043823,1.3359594345092773
Hanada_virtual_1251_stropt,-4.0170326,5.29035852222003,0.2267305850982666,0.961226761341095,0.20033478736877441,1.3364324569702148
Hanada_virtual_874_stropt,-4.0152345,5.285640571637506,0.22877836227416992,0.9278677105903625,0.16353869438171387,1.3305420875549316
Hanada_virtual_663_stropt,-4.016308,5.2893255224601,0.14745819568634033,1.0206034183502197,0.20701301097869873,1.319464921951294
Hanada_virtual_1113_stropt,-4.018575,5.292872736937485,0.1415705680847168,0.9527958035469055,0.147935152053833,1.3291887044906616
Hanada_virtual_430_stropt,-4.0139866,5.299335859404367,0.3412126302719116,1.1024219989776611,0.32910871505737305,1.3489415645599365
Hanada_virtual_891_stropt,-4.0175705,5.3061899650952755,0.2622412443161011,1.0163171291351318,0.25590085983276367,1.3297287225723267
Hanada_virtual_763_stropt,-4.0159984,5.290430299696548,0.293784499168396,1.0573463439941406,0.24422967433929443,1.3243955373764038
Hanada_virtual_795_stropt,-4.016386,5.28460990247695,0.14011847972869873,0.9849469065666199,0.16443252563476562,1.311959981918335
Hanada_virtual_277_stropt,-4.019995,5.292680745786954,0.0907294750213623,0.9802755117416382,0.22646617889404297,1.3057734966278076
Hanada_virtual_401_stropt,-4.016686,5.293383448899165,0.28781962394714355,1.1820874214172363,0.22085440158843994,1.3314365148544312
Hanada_virtual_974_stropt,-4.016033,5.216163209805322,0.13073444366455078,0.9893831610679626,0.12962210178375244,1.3100216388702393
Hanada_virtual_1283_stropt,-4.018269,5.292023941172455,0.16633999347686768,1.036232590675354,0.170762300491333,1.3185012340545654
Hanada_virtual_474_stropt,-4.0083303,5.303321821798009,0.6214742064476013,1.165029764175415,0.2556191682815552,1.3684080839157104
Hanada_virtual_417_stropt,-4.0189195,5.2958511566413,0.07474040985107422,0.9277451038360596,0.1557176113128662,1.3326325416564941
Hanada_virtual_377_stropt,-4.0194044,5.281053157375137,0.08207345008850098,0.9313374757766724,0.13312840461730957,1.3138606548309326
Hanada_virtual_1135_stropt,-4.0113797,5.3421397541621785,0.6036429405212402,1.1733627319335938,0.4029940366744995,1.3744596242904663
Hanada_virtual_120_stropt,-4.0175557,5.294409977337862,0.192033052444458,0.9755918979644775,0.12518060207366943,1.3177835941314697
Hanada_virtual_170_stropt,-4.0150366,5.243367486048858,0.4379845857620239,1.1036908626556396,0.22361814975738525,1.3100881576538086
Hanada_virtual_542_stropt,-4.0167236,5.294212957761155,0.2522374391555786,1.3709627389907837,0.4790778160095215,1.3637943267822266
Hanada_virtual_396_stropt,-4.0206876,5.290496818063881,0.04691600799560547,0.9010819792747498,0.10920166969299316,1.3126087188720703
Hanada_virtual_890_stropt,-4.020056,5.281157458443426,0.06624245643615723,0.9648119807243347,0.16575217247009277,1.311872959136963
Hanada_virtual_512_stropt,-4.0150886,5.186081273627542,0.18729877471923828,0.9677132964134216,0.1852947473526001,1.3230457305908203
Hanada_virtual_292_stropt,-4.0152955,5.277140379706566,0.18464529514312744,1.0595943927764893,0.1910024881362915,1.3258317708969116
Hanada_virtual_755_stropt,-4.0197024,5.293078851382751,0.07902741432189941,0.9532362222671509,0.19856441020965576,1.3242759704589844
Hanada_virtual_282_stropt,-4.0193715,5.289318123196795,0.10713744163513184,1.0399725437164307,0.2447735071182251,1.3360917568206787
Hanada_virtual_707_stropt,-4.0196333,5.286769715412439,0.08045756816864014,1.011977195739746,0.1838146448135376,1.2975226640701294
Hanada_virtual_488_stropt,-4.0201106,5.28366600570497,0.07780873775482178,0.9332605004310608,0.1294475793838501,1.3111618757247925
Hanada_virtual_686_stropt,-4.0195875,5.2906982867099375,0.07313132286071777,0.9215274453163147,0.15267789363861084,1.3186379671096802
Hanada_virtual_576_stropt,-4.014074,5.3074060479296605,0.40834105014801025,1.3863831758499146,0.4172074794769287,1.3754290342330933
Hanada_virtual_162_stropt,-4.0184736,5.298416187710955,0.22529709339141846,1.0675904750823975,0.22848522663116455,1.3375881910324097
Hanada_virtual_893_stropt,-4.0175676,5.291914698909142,0.10850167274475098,0.9543148279190063,0.15939724445343018,1.321531891822815
Hanada_virtual_940_stropt,-4.017832,5.282106763343447,0.13679563999176025,0.9896265864372253,0.19015467166900635,1.328341007232666
Hanada_virtual_1030_stropt,-4.018213,5.281996483799535,0.06938397884368896,0.9230775237083435,0.1334366798400879,1.3170628547668457
Hanada_virtual_1240_stropt,-4.018283,5.282074377676663,0.0519101619720459,0.9192508459091187,0.1550840139389038,1.314355731010437
Hanada_virtual_1080_stropt,-4.0214353,5.297935875993782,0.046723246574401855,0.9120628237724304,0.1266162395477295,1.3126099109649658
Hanada_virtual_581_stropt,-4.0167737,5.289748405578769,0.18614375591278076,0.9747089147567749,0.13983893394470215,1.3317387104034424
Hanada_virtual_235_stropt,-4.016722,5.286651321627653,0.09730660915374756,0.9599898457527161,0.15720486640930176,1.3303077220916748
Hanada_virtual_1230_stropt,-4.0156527,5.296138927440637,0.23314952850341797,1.0069785118103027,0.15635812282562256,1.3297393321990967
Hanada_virtual_1192_stropt,-4.019958,5.292143855248295,0.0671001672744751,0.9336971044540405,0.17476165294647217,1.3155937194824219
Hanada_virtual_178_stropt,-4.018948,5.28673341974203,0.13199007511138916,1.026558756828308,0.25132596492767334,1.3091261386871338
Hanada_virtual_244_stropt,-4.018614,5.294667182726784,0.20189166069030762,1.1312029361724854,0.3028409481048584,1.3422651290893555
Hanada_virtual_268_stropt,-4.016851,5.278694653216239,0.13469946384429932,1.0016002655029297,0.19598984718322754,1.319954514503479
Hanada_virtual_10_stropt,-4.018718,5.299083592066803,0.20284247398376465,1.5398176908493042,0.8557617664337158,1.3970378637313843
Hanada_virtual_241_stropt,-4.019624,5.29470913524256,0.13783586025238037,0.9892259240150452,0.15231776237487793,1.33429753780365
Hanada_virtual_73_stropt,-4.016269,5.28621162885888,0.2807457447052002,1.1828362941741943,0.24141967296600342,1.3334567546844482
Hanada_virtual_1227_stropt,-4.0131774,5.240788693935019,0.33861052989959717,1.239337682723999,0.22895407676696777,1.321895718574524
Hanada_virtual_134_stropt,-4.0148673,5.28972557333748,0.17594850063323975,1.0435521602630615,0.15552568435668945,1.320849895477295
Hanada_virtual_320_stropt,-4.016259,5.293170072416085,0.15133702754974365,0.9866396188735962,0.16081511974334717,1.3303630352020264
Hanada_virtual_876_stropt,-4.017047,5.291132815569396,0.32774829864501953,1.0913420915603638,0.3188621997833252,1.3292009830474854
Hanada_virtual_638_stropt,-4.019209,5.3001287048379515,0.15638411045074463,1.0606529712677002,0.2212507724761963,1.321204423904419
Hanada_virtual_118_stropt,-4.0205574,5.2877770251795955,0.05906951427459717,0.919437050819397,0.16575372219085693,1.3196054697036743
Hanada_virtual_1008_stropt,-4.0187197,5.301578191021824,0.08715438842773438,0.9089056849479675,0.0915069580078125,1.3277837038040161
Hanada_virtual_585_stropt,-4.01367,5.303222952013314,0.46703147888183594,1.032366156578064,0.30028367042541504,1.362587571144104
Hanada_virtual_404_stropt,-4.020924,5.292607752017565,0.0675278902053833,0.9465685486793518,0.13430321216583252,1.3153303861618042
Hanada_virtual_909_stropt,-4.0152726,5.2788343191672205,0.31392765045166016,1.0331425666809082,0.2023448944091797,1.3404825925827026
Hanada_virtual_557_stropt,-4.018321,5.290363765354019,0.1446382999420166,0.9441637396812439,0.15752029418945312,1.3346612453460693
Hanada_virtual_112_stropt,-4.014091,5.300849927484883,0.38545751571655273,1.252575397491455,0.3280179500579834,1.359729290008545
Hanada_virtual_1127_stropt,-4.0175962,5.284289064360814,0.194169282913208,1.16708242893219,0.34449899196624756,1.3356270790100098
Hanada_virtual_378_stropt,-4.023776,5.291704312513126,0.017596840858459473,0.9623118042945862,0.22229456901550293,1.3116000890731812
Hanada_virtual_221_stropt,-4.0150137,5.287229867020769,0.2800837755203247,1.1000864505767822,0.22470450401306152,1.3257873058319092
Hanada_virtual_753_stropt,-4.0180087,5.288826002915166,0.19439291954040527,0.9872820973396301,0.18648195266723633,1.3258103132247925
Hanada_virtual_454_stropt,-4.018412,5.293021972314883,0.10695517063140869,0.9815610647201538,0.24342799186706543,1.3064441680908203
Hanada_virtual_642_stropt,-4.019364,5.292799623002151,0.11967790126800537,1.1058100461959839,0.24400818347930908,1.3317464590072632
Hanada_virtual_1161_stropt,-4.018127,5.292682230287381,0.16068017482757568,1.0369224548339844,0.17224347591400146,1.3270692825317383
Hanada_virtual_339_stropt,-4.0160465,5.26310720005832,0.20985841751098633,1.0261445045471191,0.24955010414123535,1.3196966648101807
Hanada_virtual_386_stropt,-4.0202923,5.287313175494538,0.10743200778961182,1.0328054428100586,0.23483502864837646,1.3138911724090576
Hanada_virtual_965_stropt,-4.0177264,5.290600001117164,0.14694464206695557,0.9979613423347473,0.15489089488983154,1.3135769367218018
Hanada_virtual_1167_stropt,-4.0160174,5.279841191141835,0.24302339553833008,0.9769359827041626,0.19150054454803467,1.3301149606704712
Hanada_virtual_625_stropt,-4.013443,5.27557884418206,0.23461198806762695,1.0426065921783447,0.24395883083343506,1.3247032165527344
Hanada_virtual_696_stropt,-4.0173135,5.295839192571374,0.22446250915527344,1.0524334907531738,0.20473086833953857,1.3323537111282349
Hanada_virtual_711_stropt,-4.0214686,5.293149405645466,0.012499570846557617,0.8946160078048706,0.1571342945098877,1.3127822875976562
Hanada_virtual_475_stropt,-4.0166883,5.297680437872061,0.26995813846588135,1.1639548540115356,0.2838623523712158,1.3270416259765625
Hanada_virtual_682_stropt,-4.0174365,5.285049848848008,0.052116990089416504,0.899049699306488,0.11369776725769043,1.3203418254852295
Hanada_virtual_972_stropt,-4.016265,5.293058107609325,0.26114022731781006,1.077843427658081,0.22475600242614746,1.3314378261566162
Hanada_virtual_860_stropt,-4.017694,5.2942160104051,0.0933464765548706,0.9517837762832642,0.1618351936340332,1.3312522172927856
Hanada_virtual_1209_stropt,-4.0175214,5.287081238563359,0.17883360385894775,1.129709005355835,0.2813124656677246,1.3303930759429932
Hanada_virtual_1068_stropt,-4.01801,5.285549462252683,0.21465301513671875,1.0731770992279053,0.22414612770080566,1.3296808004379272
Hanada_virtual_986_stropt,-4.017824,5.290969354558413,0.14410054683685303,0.9330428242683411,0.12966644763946533,1.3343894481658936
Hanada_virtual_464_stropt,-4.017163,5.296016630339312,0.17505419254302979,1.0084185600280762,0.17299067974090576,1.3407328128814697
Hanada_virtual_669_stropt,-4.019231,5.2886660626094,0.1376018524169922,1.0062637329101562,0.25850796699523926,1.3298876285552979
Hanada_virtual_160_stropt,-4.020835,5.291074711654303,0.07082593441009521,0.9320181608200073,0.15028226375579834,1.3096215724945068
Hanada_virtual_548_stropt,-4.015591,5.278921428180256,0.23145079612731934,1.0494134426116943,0.19287395477294922,1.3197832107543945
Hanada_virtual_505_stropt,-4.015471,5.293897344232769,0.3014112710952759,1.0536357164382935,0.1946258544921875,1.3248964548110962
Hanada_virtual_897_stropt,-4.0120754,5.292691585658639,0.4841122627258301,1.0745824575424194,0.29257261753082275,1.3264305591583252
Hanada_virtual_1236_stropt,-4.0148964,5.276561685572101,0.29920852184295654,1.2431864738464355,0.47895312309265137,1.336229920387268
Hanada_virtual_1223_stropt,-4.0184836,5.289184720622345,0.17745673656463623,1.0138392448425293,0.23427879810333252,1.3089152574539185
Hanada_virtual_115_stropt,-4.0164213,5.287215386106974,0.17404520511627197,1.0696642398834229,0.21576595306396484,1.3215806484222412
Hanada_virtual_1229_stropt,-4.0152617,5.206123984621077,0.24064016342163086,1.094313383102417,0.23813402652740479,1.3253237009048462
Hanada_virtual_1216_stropt,-4.011023,5.279572373614295,0.49264490604400635,1.3929362297058105,0.38621950149536133,1.3438271284103394
Hanada_virtual_440_stropt,-4.0122457,5.336127877859195,0.6389509439468384,1.1843111515045166,0.41427290439605713,1.3658702373504639
Hanada_virtual_690_stropt,-4.01125,5.283789716823134,0.43868184089660645,1.02565598487854,0.1484600305557251,1.329942226409912
Hanada_virtual_272_stropt,-4.0161023,5.288369065530916,0.26484644412994385,0.9651573896408081,0.15871143341064453,1.3367005586624146
Hanada_virtual_1259_stropt,-4.01385,5.312167709188546,0.44886183738708496,1.093752384185791,0.23633742332458496,1.347266435623169
Hanada_virtual_741_stropt,-4.0163407,5.292781232271832,0.1622241735458374,1.0348217487335205,0.2364788055419922,1.3163130283355713
Hanada_virtual_724_stropt,-4.019621,5.290230732831617,0.02043914794921875,0.8899925351142883,0.12134909629821777,1.3056349754333496
Hanada_virtual_628_stropt,-4.0169997,5.28776345890961,0.2277616262435913,1.0161890983581543,0.22134113311767578,1.3250114917755127
Hanada_virtual_1286_stropt,-4.0105,5.322369306248581,0.5459785461425781,1.129541039466858,0.21461474895477295,1.363538384437561
Hanada_virtual_143_stropt,-4.013781,5.300529526479818,0.4588202238082886,1.2161071300506592,0.2801283597946167,1.3493101596832275
Hanada_virtual_52_stropt,-4.0147467,5.270068194653047,0.33957719802856445,0.9434465169906616,0.15717852115631104,1.3432164192199707
Hanada_virtual_486_stropt,-4.0211425,5.288524551722467,0.05628013610839844,0.9288427829742432,0.14834892749786377,1.3230217695236206
Hanada_virtual_1199_stropt,-4.0165358,5.285095638165922,0.17713987827301025,1.1313401460647583,0.24339067935943604,1.3262250423431396
Hanada_virtual_314_stropt,-4.014266,5.205680025926116,0.25171756744384766,1.1142239570617676,0.21027827262878418,1.295699954032898
Hanada_virtual_777_stropt,-4.0184407,5.296253030612146,0.15563201904296875,0.9926010966300964,0.15426921844482422,1.322542667388916
Hanada_virtual_907_stropt,-4.018141,5.244697161854694,0.08497726917266846,0.9785919189453125,0.15121471881866455,1.3127131462097168
Hanada_virtual_336_stropt,-4.0149255,5.277586281340556,0.16415321826934814,0.9935588836669922,0.2615576982498169,1.322892427444458
Hanada_virtual_979_stropt,-4.019114,5.298867652814059,0.13852465152740479,0.9845420122146606,0.20527327060699463,1.3338987827301025
Hanada_virtual_331_stropt,-4.0148134,5.2991501591089545,0.24333679676055908,0.9494099020957947,0.1389080286026001,1.3202391862869263
Hanada_virtual_742_stropt,-4.0179906,5.288071960371351,0.1694554090499878,0.9746313095092773,0.18305444717407227,1.3336939811706543
Hanada_virtual_527_stropt,-4.02062,5.291469290027018,0.030993103981018066,0.9153701066970825,0.15702831745147705,1.3210222721099854
Hanada_virtual_1228_stropt,-4.0143056,5.3063573003064475,0.3053591251373291,1.0056554079055786,0.17983484268188477,1.3262498378753662
Hanada_virtual_574_stropt,-4.0193806,5.285081536100001,0.054223060607910156,0.9097883105278015,0.1481037139892578,1.3219010829925537
Hanada_virtual_710_stropt,-4.019637,5.294226754207423,0.06495583057403564,0.9453895092010498,0.17558348178863525,1.326137900352478
Hanada_virtual_766_stropt,-4.015988,5.294678858603065,0.36961233615875244,1.2920176982879639,0.5094190835952759,1.3449287414550781
Hanada_virtual_993_stropt,-4.020479,5.29651449268376,0.04470527172088623,0.9492816925048828,0.1907191276550293,1.320070505142212
Hanada_virtual_289_stropt,-4.012752,5.291716154265922,0.45235514640808105,1.0883160829544067,0.40909552574157715,1.3203282356262207
Hanada_virtual_608_stropt,-4.011143,5.294763392821729,0.459078311920166,1.3183988332748413,0.3771909475326538,1.3511745929718018
Hanada_virtual_639_stropt,-4.013895,5.296409856958021,0.458388090133667,1.1793197393417358,0.37967348098754883,1.3596645593643188
Hanada_virtual_967_stropt,-4.0182595,5.296007174001106,0.13455986976623535,0.9978311657905579,0.2001652717590332,1.331518530845642
Hanada_virtual_327_stropt,-4.0156384,5.290017609940325,0.32656002044677734,1.1034862995147705,0.24558353424072266,1.3374543190002441
Hanada_virtual_756_stropt,-4.0147157,5.274404863810532,0.3400183916091919,1.0056651830673218,0.25432777404785156,1.3400402069091797
Hanada_virtual_46_stropt,-4.018376,5.292093890788533,0.15342354774475098,1.0278663635253906,0.22257792949676514,1.316834568977356
Hanada_virtual_458_stropt,-4.0200653,5.277682162700939,0.04015171527862549,0.9120688438415527,0.1250842809677124,1.27083420753479
Hanada_virtual_1276_stropt,-4.0153165,5.2883672144496146,0.29599738121032715,1.0192099809646606,0.17835724353790283,1.3301665782928467
Hanada_virtual_825_stropt,-4.0182943,5.293884492466236,0.239235520362854,1.1852086782455444,0.3793431520462036,1.3309283256530762
Hanada_virtual_734_stropt,-4.0171013,5.294824631653772,0.22482740879058838,1.2961528301239014,0.41376352310180664,1.3597204685211182
Hanada_virtual_173_stropt,-4.017966,5.297395834777245,0.1640923023223877,0.9953299760818481,0.23257839679718018,1.3336665630340576
Hanada_virtual_70_stropt,-4.0186443,5.286165377106876,0.051087260246276855,0.9464815258979797,0.18941140174865723,1.312302827835083
Hanada_virtual_937_stropt,-4.0171976,5.288065950604724,0.3174474239349365,1.0448641777038574,0.21033406257629395,1.328050971031189
Hanada_virtual_957_stropt,-4.021359,5.28619814581845,0.029425859451293945,0.9332618713378906,0.22789263725280762,1.3038281202316284
Hanada_virtual_573_stropt,-4.018299,5.286907841704954,0.2211456298828125,1.2019118070602417,0.4074302911758423,1.345607042312622
Hanada_virtual_985_stropt,-4.017213,5.294243640041634,0.18519997596740723,0.9678875207901001,0.14396345615386963,1.3359583616256714
Hanada_virtual_1043_stropt,-4.0179615,5.287388392308412,0.12939703464508057,1.2918577194213867,0.3565138578414917,1.3507975339889526
Hanada_virtual_476_stropt,-4.0170054,5.284222792599277,0.13766980171203613,0.9779166579246521,0.1928771734237671,1.310455083847046
Hanada_virtual_600_stropt,-4.016645,5.288843699222267,0.2098376750946045,1.0287836790084839,0.25698626041412354,1.318529725074768
Hanada_virtual_1248_stropt,-4.0176334,5.290146609558114,0.17234575748443604,1.0175964832305908,0.19523358345031738,1.317889928817749
Hanada_virtual_450_stropt,-4.0158186,5.30211820797006,0.282520055770874,1.1057499647140503,0.23453664779663086,1.3472225666046143
Hanada_virtual_261_stropt,-4.015264,5.331338055144089,0.5869937539100647,1.2265441417694092,0.4265439510345459,1.3600101470947266
Hanada_virtual_214_stropt,-4.0200825,5.287390375671592,0.11797857284545898,1.0206178426742554,0.24834895133972168,1.3254075050354004
Hanada_virtual_444_stropt,-4.0167947,5.289342197081692,0.14945197105407715,0.9835307002067566,0.22289705276489258,1.3271334171295166
Hanada_virtual_1058_stropt,-4.0163755,5.2951626161381595,0.40897905826568604,1.047999620437622,0.23603463172912598,1.3525696992874146
Hanada_virtual_560_stropt,-4.0186634,5.278480295181082,0.14673447608947754,1.1726045608520508,0.3003171682357788,1.362895131111145
Hanada_virtual_837_stropt,-4.0168004,5.302377506458787,0.23727774620056152,0.9447396993637085,0.1443946361541748,1.3403955698013306
Hanada_virtual_718_stropt,-4.0162406,5.299899691058111,0.20116782188415527,1.0679701566696167,0.3168666362762451,1.3308992385864258
Hanada_virtual_805_stropt,-4.0179276,5.289944317630169,0.2438129186630249,1.0300259590148926,0.20851171016693115,1.328992247581482
Hanada_virtual_1187_stropt,-4.0203776,5.2869245917885435,0.04825544357299805,0.9441756010055542,0.1850951910018921,1.3224585056304932
Hanada_virtual_256_stropt,-4.014149,5.312393265218174,0.4812808036804199,1.0790050029754639,0.20050537586212158,1.3561735153198242
Hanada_virtual_408_stropt,-4.014314,5.262116390494704,0.3170548677444458,1.0782361030578613,0.24571096897125244,1.3298019170761108
Hanada_virtual_68_stropt,-4.0158515,5.2890407444148915,0.2584346532821655,1.1300793886184692,0.24094319343566895,1.338876724243164
Hanada_virtual_1250_stropt,-4.015484,5.283606880696137,0.19280016422271729,1.0170650482177734,0.15284252166748047,1.3245025873184204
Hanada_virtual_578_stropt,-4.021062,5.288853365962593,0.09416472911834717,1.065927505493164,0.2611604928970337,1.3103002309799194
Hanada_virtual_845_stropt,-4.0125527,5.317019355264303,0.46346616744995117,1.1013202667236328,0.22138023376464844,1.3551572561264038
Hanada_virtual_35_stropt,-4.0206165,5.291391461523193,0.10625040531158447,1.0278208255767822,0.25879085063934326,1.3339550495147705
Hanada_virtual_203_stropt,-4.017935,5.280831298738091,0.13280105590820312,0.9611620306968689,0.21051573753356934,1.2968482971191406
Hanada_virtual_265_stropt,-4.022453,5.2935777971409514,0.01950967311859131,0.9115475416183472,0.18358910083770752,1.309135913848877
Hanada_virtual_923_stropt,-4.0170083,5.281673393938331,0.1712101697921753,0.9796016812324524,0.20931756496429443,1.310577630996704
Hanada_virtual_1063_stropt,-4.0170097,5.303773291717489,0.3798733949661255,1.005589485168457,0.2119380235671997,1.3320729732513428
Hanada_virtual_0_stropt,-4.018371,5.289919111739526,0.08469212055206299,0.9808364510536194,0.18570959568023682,1.3288805484771729
Hanada_virtual_54_stropt,-4.015222,5.282321574410597,0.30543243885040283,1.3486392498016357,0.3344266414642334,1.372527837753296
Hanada_virtual_1011_stropt,-4.0196342,5.283864482585676,0.1327202320098877,0.9179748296737671,0.13509595394134521,1.3322750329971313
Hanada_virtual_1071_stropt,-4.020362,5.289346954446375,0.0566791296005249,1.00021231174469,0.21227741241455078,1.3210806846618652
Hanada_virtual_757_stropt,-4.019429,5.294030108323118,0.07541811466217041,0.9285513758659363,0.15045404434204102,1.328626275062561
Hanada_virtual_1134_stropt,-4.0162945,5.17912463873855,0.09603333473205566,0.9521100521087646,0.17411327362060547,1.3169106245040894
Hanada_virtual_167_stropt,-4.0175467,5.280808503571768,0.15873706340789795,0.9883390069007874,0.285015344619751,1.3223772048950195
