File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_626_stropt,-4.01861,5.285117412365617,0.05907297134399414,0.9640636444091797,0.20012032985687256,1.320963740348816
Hanada_virtual_267_stropt,-4.0210915,5.294169770083449,0.026987433433532715,0.9363915324211121,0.18258213996887207,1.3141505718231201
Hanada_virtual_242_stropt,-4.017422,5.290670163326392,0.21393263339996338,1.0359619855880737,0.25087034702301025,1.322282075881958
Hanada_virtual_101_stropt,-4.016864,5.257251420382128,0.23902273178100586,0.9299864172935486,0.14763593673706055,1.3297051191329956
Hanada_virtual_55_stropt,-4.014355,5.279743284323808,0.28210997581481934,1.1833878755569458,0.26732969284057617,1.3170419931411743
Hanada_virtual_439_stropt,-4.018183,5.293093331632344,0.12389588356018066,0.9928016066551208,0.15740478038787842,1.3308442831039429
Hanada_virtual_260_stropt,-4.0136814,5.302652476358848,0.3410433530807495,1.0830118656158447,0.2541694641113281,1.3462058305740356
Hanada_virtual_531_stropt,-4.017222,5.20581804900307,0.16026484966278076,1.4550474882125854,0.7192343473434448,1.4198933839797974
Hanada_virtual_462_stropt,-4.0155663,5.284310337125904,0.3221914768218994,1.0689953565597534,0.21548616886138916,1.3227368593215942
Hanada_virtual_409_stropt,-4.013697,5.297710728493033,0.377849817276001,1.0720062255859375,0.23098349571228027,1.3438533544540405
Hanada_virtual_116_stropt,-4.0200815,5.295947877409857,0.05920076370239258,0.9516704082489014,0.22097313404083252,1.328150987625122
Hanada_virtual_399_stropt,-4.015417,5.28836516292831,0.26167166233062744,1.075000286102295,0.2240978479385376,1.3280680179595947
Hanada_virtual_566_stropt,-4.015509,5.282481527234971,0.35223913192749023,0.9854261875152588,0.22838664054870605,1.3345777988433838
Hanada_virtual_507_stropt,-4.013567,5.2979966095227615,0.48324263095855713,1.2191212177276611,0.33525586128234863,1.3452967405319214
Hanada_virtual_589_stropt,-4.018612,5.29046452592852,0.38390862941741943,1.6337352991104126,1.0063422918319702,1.3758708238601685
Hanada_virtual_45_stropt,-4.0166645,5.286649633113942,0.15000951290130615,0.9819199442863464,0.1862790584564209,1.33047354221344
Hanada_virtual_26_stropt,-4.0188766,5.2904090705341185,0.0794839859008789,0.9439922571182251,0.1451953649520874,1.3260830640792847
Hanada_virtual_528_stropt,-4.0204363,5.294486025063513,0.10529625415802002,1.013317584991455,0.22020435333251953,1.3185800313949585
Hanada_virtual_64_stropt,-4.018886,5.3000152799219915,0.21805834770202637,1.0266566276550293,0.24640488624572754,1.325241208076477
Hanada_virtual_699_stropt,-4.017576,5.282189469858823,0.1339554786682129,1.046751618385315,0.22495174407958984,1.3109434843063354
Hanada_virtual_103_stropt,-4.0145626,5.261885556102726,0.2326737642288208,1.147961139678955,0.25733518600463867,1.330654263496399
Hanada_virtual_11_stropt,-4.016749,5.297067305521439,0.21744585037231445,1.1040375232696533,0.20786654949188232,1.3320987224578857
Hanada_virtual_71_stropt,-4.0203986,5.293717656915479,0.1027517318725586,0.9932525157928467,0.27040743827819824,1.3382819890975952
Hanada_virtual_400_stropt,-4.0185037,5.285269253577244,0.07342815399169922,0.9852674603462219,0.22103142738342285,1.3109560012817383
Hanada_virtual_123_stropt,-4.014398,5.293453186502177,0.38182532787323,1.1096930503845215,0.29222261905670166,1.3435697555541992
Hanada_virtual_684_stropt,-4.016766,5.2895114517841355,0.12491738796234131,0.9653397798538208,0.22699260711669922,1.3203415870666504
Hanada_virtual_67_stropt,-4.015214,5.283756336052631,0.7251837253570557,1.6096585988998413,1.2509894371032715,1.394120693206787
Hanada_virtual_117_stropt,-4.017104,5.2895031389283576,0.1632709503173828,1.1221373081207275,0.2861621379852295,1.331127643585205
Hanada_virtual_494_stropt,-4.0187197,5.260546621862254,0.17561590671539307,0.915945827960968,0.13107967376708984,1.3191189765930176
Hanada_virtual_524_stropt,-4.0159626,5.294837275904902,0.3249574899673462,0.9638179540634155,0.13377368450164795,1.3475048542022705
Hanada_virtual_133_stropt,-4.0189004,5.284224343842497,0.10699450969696045,0.9341177344322205,0.145918607711792,1.247475028038025
Hanada_virtual_506_stropt,-4.012885,5.298170826212892,0.36947154998779297,1.0163469314575195,0.13843250274658203,1.3396351337432861
Hanada_virtual_687_stropt,-4.0188613,5.136988207187258,0.016468405723571777,0.8841030597686768,0.10478627681732178,1.2597659826278687
Hanada_virtual_7_stropt,-4.0169973,5.300563631458943,0.3054182529449463,1.1157221794128418,0.2732750177383423,1.342268705368042
Hanada_virtual_499_stropt,-4.020207,5.204622063643696,0.054403066635131836,1.0047807693481445,0.18743789196014404,1.300533652305603
Hanada_virtual_515_stropt,-4.0171165,5.289066417932323,0.42385125160217285,1.56167471408844,1.0137460231781006,1.42253577709198
Hanada_virtual_290_stropt,-4.0202594,5.292277655511148,0.07721209526062012,0.9839761257171631,0.15891921520233154,1.3201320171356201
Hanada_virtual_66_stropt,-4.0196314,5.285951015237171,0.10830771923065186,0.9610263109207153,0.19030392169952393,1.3207131624221802
Hanada_virtual_543_stropt,-4.018025,5.288275326702059,0.7201199531555176,1.7305736541748047,1.248618245124817,1.428391695022583
Hanada_virtual_333_stropt,-4.0161514,5.285808345512958,0.12217855453491211,1.001679539680481,0.25670838356018066,1.3262360095977783
Hanada_virtual_354_stropt,-4.0196285,5.29292903976827,0.06553661823272705,0.9280492067337036,0.16084575653076172,1.3287761211395264
Hanada_virtual_575_stropt,-4.0204964,5.29850110182242,0.08363986015319824,0.95589280128479,0.18250322341918945,1.323883056640625
Hanada_virtual_218_stropt,-4.0170026,5.304788391316998,0.2539703845977783,1.0267868041992188,0.27659857273101807,1.327561616897583
Hanada_virtual_457_stropt,-4.017187,5.289478505291422,0.19810831546783447,1.0345878601074219,0.21393394470214844,1.3263919353485107
Hanada_virtual_655_stropt,-4.013448,5.283759616122102,0.41288506984710693,1.1050692796707153,0.26970386505126953,1.3448506593704224
Hanada_virtual_284_stropt,-4.016594,5.281583758473331,0.24972641468048096,0.942095160484314,0.16418707370758057,1.3025245666503906
Hanada_virtual_276_stropt,-4.0171947,5.287384485395,0.16647958755493164,0.9605749845504761,0.13743436336517334,1.325326681137085
Hanada_virtual_198_stropt,-4.0172443,5.298252083437592,0.3320136070251465,1.0849977731704712,0.26912999153137207,1.3289539813995361
Hanada_virtual_674_stropt,-4.0140486,5.304448376086102,0.4076578617095947,1.009651780128479,0.1819450855255127,1.3412047624588013
Hanada_virtual_459_stropt,-4.0152473,5.294719495953701,0.23178768157958984,1.0392746925354004,0.1752532720565796,1.3418080806732178
Hanada_virtual_405_stropt,-4.0154815,5.297272793211538,0.40944337844848633,1.1023907661437988,0.380531907081604,1.353065848350525
Hanada_virtual_594_stropt,-4.0183554,5.295758453127904,0.1429687738418579,1.0271847248077393,0.2297877073287964,1.3382000923156738
Hanada_virtual_84_stropt,-4.016487,5.285238831942059,0.2972937822341919,1.009942889213562,0.23744094371795654,1.333845853805542
Hanada_virtual_615_stropt,-4.0122037,5.300705341558613,0.49620985984802246,1.123523235321045,0.2410731315612793,1.3496533632278442
Hanada_virtual_204_stropt,-4.0192394,5.294417065003274,0.17238354682922363,1.008186936378479,0.2137848138809204,1.3200000524520874
Hanada_virtual_415_stropt,-4.01392,5.292743046468125,0.42842626571655273,1.347175121307373,0.4721108675003052,1.3573503494262695
Hanada_virtual_231_stropt,-4.0123982,5.290834741673804,0.41785967350006104,1.1122890710830688,0.2539592981338501,1.3499863147735596
Hanada_virtual_460_stropt,-4.0132976,5.264845924125967,0.3091772794723511,1.2215707302093506,0.3425098657608032,1.328056812286377
Hanada_virtual_680_stropt,-4.021147,5.2933568794108465,0.05655503273010254,1.015330195426941,0.22856998443603516,1.3176928758621216
Hanada_virtual_100_stropt,-4.0168505,5.297076800599114,0.2792397737503052,1.014465570449829,0.1934356689453125,1.3348679542541504
Hanada_virtual_60_stropt,-4.0190296,5.2836358630350775,0.04911065101623535,0.9220999479293823,0.12596642971038818,1.3142995834350586
Hanada_virtual_616_stropt,-4.02022,5.292737907768942,0.08028638362884521,1.03643798828125,0.23635458946228027,1.321126103401184
